Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2021-02-22,42.96884536743164,43.171690995718784,42.51946576671079,42.98444860258053,32106600
2021-02-23,42.27604675292969,42.87521951376324,42.148099519007324,42.787842831321875,31300200
2021-02-24,41.570770263671875,42.49137538602366,41.520839198923156,42.400877340051814,46565700
2021-02-25,41.17756271362305,41.82042380561626,41.03089088680118,41.53644423509915,33324600
2021-02-26,40.544071197509766,41.13388356905023,40.52534659842174,41.03090005974214,42470700
2021-03-01,40.99656295776367,41.37104414083222,40.92166457833918,41.06209725408445,34634400
2021-03-02,40.60335922241211,41.4272236532346,40.57215275045432,41.040256972524766,29230800
2021-03-03,39.816951751708984,40.54719690907285,39.80446987476197,40.41300691067311,41837400
2021-03-04,39.7982177734375,40.43796113665739,39.40813331844869,39.901201269528705,45348000
2021-03-05,40.29441452026367,40.49101744727626,39.55480895138548,39.57977627314288,34073700
2021-03-08,39.907447814941406,40.51910255604851,39.88560185482444,40.35994882600888,40988400
2021-03-09,40.222625732421875,40.531572588669256,40.04474745587647,40.194540628586005,31988700
2021-03-10,41.24934005737305,41.520837757212966,40.09156152482804,40.21326960697435,44929200
2021-03-11,41.23373794555664,41.65815381516969,41.04649911645111,41.61758683073752,35489700
2021-03-12,41.854759216308594,41.979585099147315,41.21813721404651,41.355444970898766,28437600
2021-03-15,41.639434814453125,42.05136886509465,41.4490745983405,42.04824750325302,25071900
2021-03-16,41.626953125,41.904693617161854,41.44907478410446,41.44907478410446,19881000
2021-03-17,41.28055191040039,41.54893185553509,41.186928922939565,41.34920757742106,24156300
2021-03-18,40.741546630859375,41.349489873309544,40.71647865501743,41.101926577122796,29815500
2021-03-19,41.28368377685547,41.52184748918371,40.7070772718779,40.77915398156579,57703500
2021-03-22,41.48111343383789,41.50618500060954,41.048660286830824,41.05179468096019,24654000
2021-03-23,41.973106384277344,42.08591946122653,41.24921560018253,41.27428357894321,29154900
2021-03-24,41.7130012512207,42.12665513516817,41.694198475926484,42.12665513516817,23547300
2021-03-25,41.99502944946289,42.15798561563939,41.63778753090162,41.76000017270629,28125900
2021-03-26,42.346004486083984,42.36794165083033,41.810138043264125,41.991896974713285,28653600
2021-03-29,42.828609466552734,42.935153746834075,42.17992984512461,42.30527690104683,30146400
2021-03-30,42.537166595458984,43.11690741663417,42.452555908605504,42.72205634923049,27230100
2021-03-31,42.56538009643555,42.88815093475752,42.29274521420056,42.47763500075741,24546000
2021-04-01,42.49956512451172,42.89754700350185,42.40868565008087,42.59984060632226,25595100
2021-04-05,43.69351577758789,43.92227989344716,42.681325387015285,42.84427799477546,40043100
2021-04-06,43.90346908569336,44.169835117968866,43.408338979410495,43.593228722711835,31044600
2021-04-07,43.80946731567383,44.10717377473222,43.76246216516874,43.96615473695387,20361600
2021-04-08,43.7812614440918,44.223117713309954,43.765593061842154,44.01315637039678,19095600
2021-04-09,43.80320739746094,43.900352104141405,43.4678989293123,43.75619865502268,20676600
2021-04-12,43.80946731567383,43.99122271605134,43.66531747020562,43.89407802108821,18723000
2021-04-13,43.67471694946289,43.872140716605145,43.5180295414663,43.80946360164883,17397900
2021-04-14,43.6590461730957,43.70292051338935,43.377011700011394,43.596372642690945,21924600
2021-04-15,43.922279357910156,44.019424042649526,43.62144212282278,43.68411565023363,21710400
2021-04-16,44.06329345703125,44.17297571293354,43.78125900598091,44.15103854450056,26488500
2021-04-19,43.7812614440918,44.05076192230106,43.74992467959251,43.96301682994536,19281000
2021-04-20,44.11970138549805,44.42680739575113,43.50235855775467,43.69037913259117,24452100
2021-04-21,44.24818420410156,44.40487160759766,44.038226454503715,44.113433969523214,17335200
2021-04-22,43.768733978271484,44.32653779377001,43.690388469084844,44.2105903133382,19705200
2021-04-23,43.84080505371094,43.978689700590344,43.56817374023768,43.59011091213119,22971000
2021-04-26,43.21719741821289,43.87214591215817,43.13258670995151,43.84393995189556,22846200
2021-04-27,43.36447525024414,43.5430962362661,43.10437437580451,43.24539339747527,16151400
2021-04-28,43.21092224121094,43.43028317144556,43.20465704028364,43.35507565647915,14286600
2021-04-29,43.756187438964844,43.87213848190962,43.21405570535977,43.21405570535977,19596000
2021-04-30,43.843936920166016,43.869008484636545,43.5932392067756,43.781263388384154,19680000
2021-05-03,44.53647994995117,44.73077287137519,43.77185300905718,43.77185300905718,27139500
2021-05-04,44.09777069091797,44.50829022935391,43.90348130055975,44.354737201685424,19084200
2021-05-05,44.0601692199707,44.248189824533284,43.95048694771271,44.094636795129986,18351000
2021-05-06,44.3747673034668,44.47229349702686,43.87140282024055,44.04443548645794,16302000
2021-05-07,44.10735321044922,44.585551248694514,43.830500956655285,44.55723452251774,23408400
2021-05-10,44.30241394042969,44.69881577851043,44.141968063351094,44.186011111872375,26307600
2021-05-11,43.90286636352539,44.3181447975697,43.51590465929589,44.3181447975697,26464200
2021-05-12,42.767147064208984,43.72354324987103,42.757710554637306,43.68893671419649,25998300
2021-05-13,43.4907341003418,43.7235397213573,42.71051735932259,42.85837999965981,21475200
2021-05-14,43.8934211730957,44.119933364734706,43.550502582561826,43.67005208383933,16091700
2021-05-17,43.69522476196289,44.170276132369395,43.65747512484837,44.04443680796056,19675800
2021-05-18,44.64531707763672,45.48530661309895,44.42509471099854,45.148681458425095,58183800
2021-05-19,44.648468017578125,45.214752099623425,44.20172983701314,44.26779619324021,34874700
2021-05-20,44.80576705932617,44.947339879720126,44.264652999992755,44.51633521375704,30540900
2021-05-21,44.59499740600586,45.013418979829154,44.54780765262983,44.83724318048917,22927500
2021-05-24,44.598140716552734,44.80577633567957,44.472297783443544,44.598140716552734,18945900
2021-05-25,44.78059768676758,44.87497716057902,44.38105287381454,44.61071175363007,21505200
2021-05-26,44.72711944580078,44.950488545379024,44.5981334307222,44.79633250765169,19294200
2021-05-27,44.576114654541016,45.202175377540726,44.576114654541016,45.098355774182146,56577000
2021-05-28,44.68307876586914,44.81521149079875,44.560382549714475,44.651618936157014,21186300
2021-06-01,44.56668472290039,44.9253297324482,44.443988482609065,44.73971382035515,20767500
2021-06-02,44.46915054321289,44.58240665223139,44.07274876112796,44.481733755248996,23298000
2021-06-03,44.547794342041016,44.62644390750109,44.280382219130445,44.48172798698529,18374400
2021-06-04,44.62644577026367,44.764871891528536,44.43768320493399,44.50374956274741,13635900
2021-06-07,44.327579498291016,44.66420473620314,44.16713003704528,44.62645149822215,16630800
2021-06-08,43.9909553527832,44.32758059905456,43.98466194618111,44.20488437274297,20120700
2021-06-09,43.755001068115234,44.047579655880696,43.739271152655164,43.83679734857699,17085300
2021-06-10,44.006675720214844,44.10420189930352,43.75499351594749,43.75499351594749,16378500
2021-06-11,44.28038024902344,44.311840073807765,44.0003813278198,44.116784119660295,25232400
2021-06-14,44.22060775756836,44.33701056008531,44.053868510710394,44.33701056008531,15140700
2021-06-15,44.04443359375,44.330722356304,43.93746729553101,44.30869903600089,19327200
2021-06-16,43.14780807495117,44.05701068241704,43.0911782307618,43.99723773606114,28794900
2021-06-17,43.3271369934082,43.525339677536735,43.00938839869124,43.100624783470835,19341900
2021-06-18,42.524898529052734,42.90871346679599,42.28265281570799,42.60984150383043,44812800
2021-06-21,42.911861419677734,43.02197081963968,42.581529619445305,42.67905580805235,20775000
2021-06-22,43.11006164550781,43.32713734862191,42.85837940998808,42.85837940998808,19107000
2021-06-23,42.7734375,43.09747951144245,42.76400099108373,42.94332346326704,19390500
2021-06-24,43.07230758666992,43.17612718190207,42.81748225335944,42.8395019733081,23444100
2021-06-25,43.581974029541016,43.685793645201585,43.07546276551021,43.14152913904925,28640700
2021-06-28,43.446685791015625,43.61657174585272,42.97478116098961,43.42780917377299,15549000
2021-06-29,43.19499969482422,43.56308469723765,43.1729763766216,43.383762250005695,35962500
2021-06-30,44.36532211303711,44.85610328823207,43.63229525254107,43.90600076184431,45511200
2021-07-01,43.83049774169922,44.43768175346355,43.7329715595741,44.1734163308416,26348700
2021-07-02,44.07904052734375,44.38420591003288,43.839941505819624,43.839941505819624,26280600
2021-07-06,44.02555847167969,44.28038741408231,43.890279043009656,44.01297165945234,18279300
2021-07-07,43.95319366455078,44.41880485388234,43.84308427261018,43.96892357768515,25607400
2021-07-08,43.915443420410156,44.24892192196064,43.4844387307227,43.522191964952036,21267000
2021-07-09,44.13881301879883,44.30869897439437,44.02241021223842,44.173419550507056,15185400
2021-07-12,44.06016540527344,44.292971028741974,43.833649587629026,44.26151119858101,19515000
2021-07-13,44.22690963745117,44.41567223998495,44.025563821507724,44.04129373835661,18947700
2021-07-14,44.53207015991211,44.61071973549383,43.990952439077596,44.26780110533331,18812100
2021-07-15,44.56668472290039,44.87499327493733,44.38735861777905,44.673647444893845,17974800
2021-07-16,44.535221099853516,44.71454358937836,44.34331179676073,44.57926414629995,18095400
2021-07-19,44.431396484375,44.98195070449222,43.97207505026437,44.48802273766275,27383100
2021-07-20,44.63274002075195,44.82150258965471,44.28982141391772,44.34959796757109,19020300
2021-07-21,44.41251754760742,44.843522232223606,44.26779801821327,44.83093902107741,18591900
2021-07-22,44.4439811706543,44.71139333216425,44.29611852610772,44.39993452736172,13013400
2021-07-23,44.808921813964844,44.90015820800059,44.36218715438753,44.5226330193419,15947400
2021-07-26,44.87184143066406,45.25880672881647,44.50375635230614,44.78690204367103,18517200
2021-07-27,44.87498474121094,44.988244449332754,44.66105573755876,44.988244449332754,15395700
2021-07-28,44.6925163269043,45.066894789917214,44.566677005092984,44.8246490549449,14071500
2021-07-29,44.7491455078125,44.941054791099944,44.6799324417202,44.87498482772813,11063100
2021-07-30,44.846675872802734,44.97566190778489,44.42196092788369,44.42196092788369,16332300
2021-08-02,44.74284362792969,44.94733608441097,44.569810995469204,44.93475287487186,19958400
2021-08-03,45.2462158203125,45.271385844079944,44.786897989936975,44.81206441335772,18915300
2021-08-04,44.93790817260742,45.28396990337346,44.906448342569306,45.10779053474389,15301500
2021-08-05,45.7716064453125,45.78733636101052,45.29970177367826,45.37520824930626,27005400
2021-08-06,45.68981170654297,46.07992010965199,45.60172201545118,45.9981238251907,19263600
2021-08-09,45.79991912841797,46.083061186319675,45.74328927669899,45.9037351227162,15811800
2021-08-10,46.77519226074219,46.86013524549084,46.010705398004305,46.237221224116354,38262000
2021-08-11,47.193607330322266,47.68753525566351,46.92619520014568,47.036304594781626,41455800
2021-08-12,47.06730651855469,47.43042951155361,46.98836390943664,47.04836043691018,18269100
2021-08-13,47.21571731567383,47.47779697139108,47.098886146865475,47.16835030071172,15981300
2021-08-16,47.60093688964844,47.91038350951603,47.06098625282363,47.26307295634647,47791500
2021-08-17,47.58514404296875,48.1535119329237,47.07992733776548,47.49041365224631,50950200
2021-08-18,47.079933166503906,48.17562225741514,47.05467052131864,47.537786539828026,28211700
2021-08-19,47.39884948730469,47.57251887483268,46.732592863803355,46.83679449632015,22630500
2021-08-20,47.821983337402344,47.90723891566065,47.28519082949259,47.51569491231126,19400400
2021-08-23,47.50620651245117,47.929325967676625,47.4935733842392,47.8472250886789,16166100
2021-08-24,47.01677703857422,47.52199740571823,46.95362584777944,47.52199740571823,18828900
2021-08-25,47.035728454589844,47.13677181676265,46.74207321592269,46.862062660202355,21921300
2021-08-26,46.5273551940918,46.81785213902448,46.3126353474952,46.56524374325984,23466900
2021-08-27,46.26527404785156,46.63471361755279,46.15791411968709,46.57787537083118,23088600
2021-08-30,46.637874603271484,46.73260140636873,46.10739511057754,46.23370112830311,16440600
2021-08-31,46.7641716003418,46.87152790042415,46.4926171475299,46.72943772318701,25078500
2021-09-01,46.663124084472656,46.71049108991888,46.281055053893255,46.59365994458154,19056600
2021-09-02,46.90943145751953,46.98205751168848,46.634718655746624,46.77049591514279,20018100
2021-09-03,47.12730026245117,47.253602657511586,46.701022451930974,46.79575286182194,17211900
2021-09-07,46.50209045410156,47.102034011933604,46.43578097904845,47.03888281923452,25345200
2021-09-08,46.56208801269531,46.83364250472485,46.33158396817544,46.40105173251748,19508400
2021-09-09,46.23369216918945,46.60944825313423,46.05055155053269,46.56208124716843,22328700
2021-09-10,46.06633758544922,46.492615327665234,45.921085518089285,46.47998219930693,15775200
2021-09-13,45.804256439208984,46.464196495449876,45.67163749423349,46.265268077986626,19529400
2021-09-14,45.56428909301758,46.063193017448924,45.444299633055515,45.936886991427116,16533900
2021-09-15,45.643226623535156,45.70637782270438,45.40324773037722,45.49166157737157,14850000
2021-09-16,45.7947883605957,45.883202201201335,45.371668852263916,45.60848944563174,18428400
2021-09-17,45.70005416870117,46.15159456807051,45.47586672370554,45.51375526917265,73032600
2021-09-20,45.07168960571289,45.84530245240291,44.71803791540903,45.31166482822292,25054500
2021-09-21,45.16011047363281,45.65269777618087,45.049595875284666,45.059067109704785,17437500
2021-09-22,45.055904388427734,45.343250265736145,44.92960200275803,45.30219982223626,15044400
2021-09-23,45.08116912841797,45.352723606540074,44.980125769749066,45.22326293249416,15585300
2021-09-24,45.20747375488281,45.371671931033916,44.99275751049534,44.99591579315904,13360500
2021-09-27,44.91697311401367,45.32745948676654,44.787508830580265,45.11274325997309,21250800
2021-09-28,44.364402770996094,44.860148464515014,44.203366455504494,44.80015192142851,20580900
2021-09-29,44.3454475402832,44.78435849716954,44.3075589885427,44.41175702282381,21375600
2021-09-30,44.010746002197266,44.752783511080615,43.96969916386876,44.40860654861924,22457700
2021-10-01,43.27501678466797,44.089676579005484,42.91820675839667,43.97284542518511,30014400
2021-10-04,42.85820388793945,43.64760814694405,42.536127788619595,43.28763989156423,29970300
2021-10-05,43.13923645019531,43.48341332211504,42.91188711010576,42.92767490740133,20597400
2021-10-06,43.45500946044922,43.50868943330796,42.98452645093981,43.01926033846039,19376700
2021-10-07,43.96653366088867,44.42754533740086,43.814968623711515,43.82128157509669,21068100
2021-10-08,44.099151611328125,44.234928846553544,43.89390661728083,44.099151611328125,13847400
2021-10-11,44.05809783935547,44.452799999141774,44.02968052692759,44.05494317077084,13048200
