Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2024-04-12,148.58836364746094,149.20058576116867,148.0239743513061,148.48313728745524,6770500
2024-04-15,148.70315551757812,150.0137046973724,148.58836842897867,149.63105674116247,5754000
2024-04-16,149.18145751953125,150.12849480912845,148.91361124305416,149.08580647594792,6103300
2024-04-17,150.1476287841797,150.30067337110623,148.98057805426788,149.51627059982863,6621900
2024-04-18,151.434814453125,151.76216899093995,150.1543371284817,150.5201814966191,7819300
2024-04-19,152.2532196044922,152.29172413591868,147.8052043403991,149.21084744453862,12034200
2024-04-22,154.56385803222656,155.28593912336973,151.39633544302052,152.53240264151265,8926300
2024-04-23,155.48814392089844,156.06581472818547,154.4483452822491,155.6614363486172,7707300
2024-04-24,156.54718017578125,156.7974963220208,153.4855488325655,155.19928671175023,7217600
2024-04-25,156.49905395507812,158.20316954373413,156.04654860277523,156.903417626987,7094600
2024-04-26,155.28591918945312,157.24036527410536,154.51571121039325,156.4508829975608,5659800
2024-04-29,155.6421661376953,155.7673168626744,154.43869772705023,155.1704012320429,4621000
2024-04-30,157.12484741210938,157.2692724493245,155.58441651725977,155.81547307155938,8106100
2024-05-01,157.31741333007812,158.12615541387913,156.18134599570635,157.2018850427262,7543000
2024-05-02,157.74099731445312,158.36680966008393,156.58567065661038,157.45216197729857,5647500
2024-05-03,158.3379364013672,158.57863008058618,156.12355161439714,157.45217073395813,5581500
2024-05-06,158.3186798095703,158.83857170264565,157.18259798281068,158.64601969375764,5472400
2024-05-07,159.5895538330078,159.85912961572137,158.46310902150222,158.83859062533742,6433000
2024-05-08,158.9252166748047,160.17681195259715,158.7904141222315,159.8013304311044,4579400
2024-05-09,159.859130859375,160.13834379485803,158.9059931526435,158.9059931526435,4671100
2024-05-10,160.6389617919922,161.12997159181754,159.53176209168294,159.90724363055543,4879400
2024-05-13,159.6954345703125,161.40917235871487,159.20442476266103,160.6389643523854,5725500
2024-05-14,159.5895538330078,159.88802637673484,157.8469337051886,159.3681197309456,6009800
2024-05-15,160.31163024902344,160.47530020579504,158.97337383468826,159.15630340130883,5102700
2024-05-16,161.61138916015625,162.07351698117657,160.3886609702036,160.7160008979772,6793600
2024-05-17,161.39955139160156,161.74615087396253,160.66784790251782,161.42843345756697,4700800
2024-05-20,161.08184814453125,161.63063682769956,160.58120113913205,161.31291938335647,3804600
2024-05-21,162.0831298828125,162.2660447392413,161.06257634002463,161.5150816333922,5147100
2024-05-22,161.563232421875,162.1601480805122,161.3899400141844,161.75578443845694,4536700
2024-05-23,159.32960510253906,161.85207034838928,159.16593515132058,161.06258796992407,4729800
2024-05-24,159.17556762695312,160.1190828660228,159.0022605148425,159.67621466209917,3820100
2024-05-28,157.03817749023438,158.62674982426864,156.21981314192846,158.36681123993438,6466200
2024-05-29,155.63255310058594,156.6819888822485,155.41111899213772,156.5953279782655,4360400
2024-05-30,156.5279083251953,156.64343658507389,155.4688503070562,155.6325202388094,4748200
2024-05-31,158.41494750976562,158.63639627488425,155.94062409443904,156.3931293925141,10341400
2024-06-03,158.5208740234375,160.05169720811085,157.53885424854928,157.8276749524703,5828400
2024-06-04,160.7930145263672,160.8989203423059,158.28017170343716,158.6556532888967,6277000
2024-06-05,159.86875915527344,160.79301474035262,158.83858306333693,160.79301474035262,5243300
2024-06-06,162.19866943359375,162.3045752477246,158.93486349545918,159.65694458523035,6302000
2024-06-07,160.8411407470703,162.68004396947103,160.62932913554894,162.13125533304492,4558200
2024-06-10,161.120361328125,161.47658328687425,159.8976332743202,160.57157266551212,4110600
2024-06-11,161.2455291748047,161.26478878539106,159.83988610834706,160.7545192856906,3947700
2024-06-12,159.03114318847656,161.3995757911194,158.10688755630744,161.2647878993123,5474500
2024-06-13,160.21536254882812,160.78339617119113,158.3475770332012,158.3475770332012,4902200
2024-06-14,160.58120727539062,160.71599516382824,159.09854050257672,159.81099916476305,3695000
2024-06-17,161.2647705078125,162.42973441840775,159.242937657971,159.6761980477776,6759400
2024-06-18,162.28530883789062,162.37195503924562,160.72561845039368,160.81226465174868,5112600
2024-06-20,161.42843627929688,162.49711681102545,160.64859110304724,162.1023756482301,8483600
2024-06-21,161.99647521972656,162.59340555841013,160.95667671994352,161.24551208501273,14682000
2024-06-24,162.1793975830078,163.10366777209225,161.24550493546593,162.47785539372765,7565200
2024-06-25,160.6389617919922,162.62227528915344,159.72431409019626,162.35269955307962,7968200
2024-06-26,161.2166290283203,161.56322852612118,159.49326868891788,159.86875025397075,5164000
2024-06-27,160.4175262451172,161.84244347114023,159.33922321204204,161.25515027831673,5007000
2024-06-28,158.78082275390625,161.01446740479437,158.4534828384141,159.8206213302737,9253100
2024-07-01,156.6627197265625,160.02280913363018,156.16207270725312,159.42587875610744,7638600
2024-07-02,157.79876708984375,157.93355495990193,155.69030284195725,156.52791212797757,5449200
2024-07-03,157.73138427734375,158.0972433723096,156.9130198883232,157.1344686514743,2980500
2024-07-05,159.06002807617188,159.46439172140848,157.41367673627252,157.90468658603612,6509200
2024-07-08,160.32125854492188,160.4656688838688,159.45475243890894,159.7724698753693,5144500
2024-07-09,159.49327087402344,160.55231429958536,158.99262388350166,160.4271635700377,4393100
2024-07-10,160.59083557128906,160.7063638433577,159.37772995145934,159.72432945844253,5037100
2024-07-11,159.37771606445312,160.4271516438197,158.6460125871449,160.10943423253727,5831500
2024-07-12,160.40792846679688,161.39958544960152,159.83989479524456,160.03244683923762,4684600
2024-07-15,158.4534912109375,160.41754549844708,158.33796292660716,160.27313514303415,5752500
2024-07-16,160.73524475097656,160.8507877129883,158.48235531723884,158.7711906861025,6378300
2024-07-17,163.13255310058594,163.83537454221775,161.10109782644267,161.50546145138603,7982300
2024-07-18,162.16978454589844,164.557461861147,162.01573705697217,162.51638405059398,5926300
2024-07-19,162.6802215576172,163.72625899410485,161.87631064804435,162.6899018893714,6597100
2024-07-22,162.96109008789062,163.39694145919387,162.4283762877948,162.65114213905974,6383000
2024-07-23,161.38230895996094,163.12572906043175,161.0917512591577,162.82547625018154,4863400
2024-07-24,162.71896362304688,162.99016071342132,160.3750374681632,161.09178108080025,5907000
2024-07-25,161.65353393554688,164.74325944048715,161.62447816044542,163.0289095929694,7338300
2024-07-26,163.7940673828125,163.99747258485766,161.77944992173676,161.9925354556383,5581600
2024-07-29,164.58828735351562,165.17911275261935,162.8255062674387,163.54224987952398,6797800
2024-07-30,156.6170196533203,157.2756517996592,153.07206680051792,156.70418699089703,15746300
2024-07-31,155.70652770996094,157.74052043029684,154.20526355542822,155.7549589231368,9660900
2024-08-01,160.48158264160156,161.08208838226327,155.6290611593733,155.8227860375135,12532700
2024-08-02,164.7335662841797,164.99508301886692,159.9585322994212,162.17655482038137,11899000
2024-08-05,162.77706909179688,165.50843011596737,161.43076402233814,165.50843011596737,10338800
2024-08-06,162.80612182617188,164.97571320672182,162.57367563552407,162.62209207248756,7454900
2024-08-07,164.6754608154297,166.32201871333436,162.72863528855007,163.2710442195443,8385500
2024-08-08,165.4987335205078,166.1670458833687,163.68752129818748,164.09431691490013,6386900
2024-08-09,165.1791229248047,165.87649113650028,164.31710038244955,164.77232726450455,5377300
2024-08-12,161.56637573242188,164.31709764430946,160.97555030677884,164.07495631870384,7208100
2024-08-13,162.03128051757812,162.5252582730757,161.2273843342208,162.07971173780209,3770000
2024-08-14,163.49380493164062,164.14274182712464,160.60748484060363,161.26610206737604,5476600
2024-08-15,162.64146423339844,164.34613363999608,161.50824473945698,164.13306289591176,9491400
2024-08-16,162.61241149902344,163.0579579956559,161.55667897371598,162.54461961989605,5640800
2024-08-19,163.12576293945312,163.91999356428036,162.8836216190741,162.89330195140124,3885300
2024-08-20,165.05320739746094,165.19848627295394,162.82550437206052,163.46476098249533,4513600
2024-08-21,164.81106567382812,166.4866794099036,164.2686715011655,164.84012144885415,4082000
2024-08-22,164.80136108398438,165.8571083726938,163.82311556306374,165.50842431330383,4097300
2024-08-23,163.85218811035156,164.76264184636017,162.96110981827366,164.70453029370148,4771300
2024-08-26,164.99510192871094,165.59560767505937,163.39696034371906,163.39696034371906,6472400
2024-08-27,163.92967224121094,165.72152390557463,163.76501791851192,165.4600071440488,4456400
2024-08-28,163.7456512451172,165.8183804464807,163.28074402794113,164.09433535278274,5644800
2024-08-29,164.6851348876953,165.23722412929902,163.6294023980091,164.41393782207192,4413200
2024-08-30,166.14767456054688,166.47699797387895,164.35583773625066,164.8110645808162,7301600
2024-09-03,169.03399658203125,169.49890372265656,165.61496273498477,165.65369883873208,10101400
2024-09-04,170.37062072753906,170.467483163717,168.1719882618008,168.1719882618008,7517500
2024-09-05,169.9541473388672,171.00019959306672,169.179292175112,170.457805412178,6061900
2024-09-06,170.07037353515625,171.4747902317535,169.82823221577283,170.235027858841,5785700
2024-09-09,170.5255889892578,171.28106867285962,169.16960360308335,170.02193094047917,6450200
2024-09-10,172.2012176513672,172.3465113133978,170.3803249428121,170.3803249428121,6396300
2024-09-11,168.45286560058594,171.4360483280387,168.1719881824149,171.04862814177534,6828200
2024-09-12,168.01699829101562,169.12116197438718,167.0193773656506,168.43347421286663,4838900
2024-09-13,168.60784912109375,169.05338088257704,167.36808671998622,167.92016125558658,3918000
2024-09-16,171.66851806640625,171.73630995185158,168.8403091808068,169.21804905438367,6892300
2024-09-17,170.35125732421875,171.40698987757057,169.84759926663165,171.07768124647353,4757100
2024-09-18,168.45286560058594,170.3706206471153,167.1453113875975,169.54734905652245,5102900
2024-09-19,166.14767456054688,167.71676029720945,165.02415011568232,167.4455632126767,8692000
2024-09-20,168.74343872070312,169.0533719149725,166.10894006331583,166.11862039530985,28647500
2024-09-23,168.30758666992188,169.68294754357507,167.1646719962968,168.54003286995,10265000
2024-09-24,167.7942657470703,169.0146527617095,167.19374518314862,167.44558163158277,5422400
2024-09-25,166.8450469970703,169.18897316162432,166.65133690016552,168.59816253876127,8916500
2024-09-26,167.7651824951172,169.1211678448767,165.97333098802682,166.10892952300276,4957200
2024-09-27,168.09451293945312,168.96621580904574,167.1550034040016,167.57147939439054,4599500
2024-09-30,167.75550842285156,168.5303636252311,167.28092088048356,168.26884685386207,6296600
2024-10-01,167.6005096435547,168.53033870474357,166.78691845197164,167.79423449985387,7130600
2024-10-02,166.5157470703125,167.02908550458963,165.70215575324693,166.60291440161228,6212700
2024-10-03,164.77230834960938,165.9830148588303,164.43331939450684,165.9830148588303,4794300
2024-10-04,163.5712890625,164.74324463059153,162.97076861307804,163.54223329001056,6002800
2024-10-07,161.8666229248047,164.24929998787428,161.624481607706,163.84250434864447,6325300
2024-10-08,162.8739471435547,163.29042313559876,161.04335928682812,161.60512894380426,7473000
2024-10-09,163.94903564453125,164.47205435003974,162.71895370160618,163.08701320715826,8758800
2024-10-10,163.6390838623047,164.45267506480837,163.07731428558594,163.4938049972618,6932300
2024-10-11,165.71180725097656,166.02175519162125,163.65845387116482,164.13305611310278,7036500
2024-10-14,167.08717346191406,167.4068017440076,165.37282373859205,165.6440208059808,5909000
2024-10-15,168.11387634277344,169.41175022156588,167.3874524104315,167.45524429230105,7172200
2024-10-16,166.96128845214844,167.16467888555528,165.51812085792213,166.47700580995436,6117000
2024-10-17,166.86441040039062,168.22039576001603,166.3607523614732,166.7675479693608,7045600
2024-10-18,166.8712615966797,167.77733118123544,164.12385596260305,165.9164909020318,8372500
2024-10-21,165.17601013183594,167.06607663889716,164.11407045222754,166.57894670887214,5522500
2024-10-22,165.3319091796875,166.33539573063797,164.23100555415584,164.23100555415584,7511400
2024-10-23,165.21499633789062,165.78980611352137,164.38686947291143,165.1857697300468,4837800
2024-10-24,165.25396728515625,165.5852269649803,164.58172554384475,165.05911826915957,5861200
2024-10-25,163.88999938964844,165.03961892068062,163.714624879645,164.5719783373816,4877900
2024-10-28,164.9422149658203,165.2929491476873,164.04589758238856,164.92272560404234,5753800
2024-10-29,162.86703491210938,164.5135366148126,162.5357900952179,164.5135366148126,5681000
2024-10-30,161.88304138183594,163.01318652325153,161.6881923595985,162.78909602495239,5518100
2024-10-31,160.92825317382812,162.74037729538355,160.84057334521106,161.49332573496125,6056500
2024-11-01,160.850341796875,162.06816687145454,160.74317259567084,161.05492808442827,5454800
2024-11-04,160.83084106445312,161.99021283206426,160.34371106905536,161.45436686392117,5130200
2024-11-05,161.49331665039062,162.0389146851574,160.1001321206448,160.1001321206448,4397400
2024-11-06,156.90457153320312,161.7661192813758,155.69648381561893,161.3471946289237,11473700
2024-11-07,159.20382690429688,159.72992075246015,157.32349741250763,157.79115290646112,9056700
2024-11-08,163.3931427001953,163.4321065571302,159.7104264136981,159.79812110734895,7506200
2024-11-11,161.7563934326172,164.18230628669744,161.5128284223451,162.70142686175515,6364400
2024-11-12,161.57125854492188,162.75985681438715,161.30821907497767,161.86353948866397,6507500
2024-11-13,162.292236328125,162.50657472235218,161.4153933882789,161.78561695394913,5412300
2024-11-14,162.7793426513672,163.71462381186512,162.2240073836754,162.4188712526363,7444300
2024-11-15,165.17601013183594,166.17951146443113,162.5844902022823,163.61720327537125,9939400
2024-11-18,166.35488891601562,167.0368679178685,164.4843115683503,164.75710316909147,6681000
2024-11-19,166.36460876464844,166.7640588761098,165.29293183554017,166.2964183046085,5683700
2024-11-20,166.4912872314453,166.66666175801518,165.1468037031772,165.63393369272043,7081100
2024-11-21,168.3033905029297,169.0438226433875,165.83851425098214,167.2414508253449,6240400
