Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2023-08-28,100.89954376220703,101.71294902423607,100.23402716052159,100.24326535350477,10382100
2023-08-29,101.50037384033203,101.69448171806629,100.21555951719294,101.36173039341993,9665000
2023-08-30,102.4894027709961,102.72972983017287,101.6575138890239,102.08270357707067,11922100
2023-08-31,102.77593231201172,102.98852359545974,102.24906614808667,102.71122969721587,17479800
2023-09-01,104.92961883544922,105.20691981150014,103.70950723452738,103.70950723452738,14843500
2023-09-05,104.93887329101562,107.06482882182266,104.91114460138849,105.4657395501033,18304000
2023-09-06,105.8447036743164,105.91864448658109,104.66156605340373,104.892647840365,13325500
2023-09-07,105.32707977294922,107.0833028325766,105.09599797699974,105.97411303284181,13248500
2023-09-08,106.86146545410156,107.26817166847593,105.66908255000493,105.86319041084995,14283200
2023-09-11,105.52120208740234,107.85050365101857,104.975845343647,107.38834002670876,14383600
2023-09-12,108.59920501708984,108.76558420170426,106.54719742419778,106.61190004865576,20145800
2023-09-13,107.628662109375,109.0336363594082,107.12952457195274,108.52526062740812,13472800
2023-09-14,109.55125427246094,109.68066656555521,108.45130972364178,108.65466283157413,15210700
2023-09-15,107.86896514892578,109.54200192397451,107.684102557632,108.97816185285592,34568400
2023-09-18,108.73784637451172,109.29244125926536,107.86897658876184,108.63616982290029,14045300
2023-09-19,108.4513168334961,109.84704588933899,107.78580009192632,109.6436998201324,12562900
2023-09-20,107.59168243408203,109.08908791439424,107.5177345690636,107.72108767183602,11879900
2023-09-21,106.07579803466797,108.4882927406663,105.92790228849525,108.12780567444193,14400600
2023-09-22,106.24217224121094,107.8504996191069,106.1220051900661,106.95390109313539,13197300
2023-09-25,107.43455505371094,107.82277079061878,106.14049554529448,106.38081554315725,11316000
2023-09-26,107.6009292602539,107.89671367261442,106.63962815706803,106.75978815044502,11805400
2023-09-27,111.1041259765625,111.38142695578138,108.516014062766,108.96893241357044,23976200
2023-09-28,110.42936706542969,111.56628552443597,109.24622942754556,110.9007758921686,16808100
2023-09-29,108.68238830566406,110.16131033955513,107.89671163628972,110.08736247484644,18813600
2023-10-02,106.87995910644531,108.8765093837065,105.88169101987211,108.63618232024565,14395000
2023-10-03,107.06481170654297,107.62865181235101,106.32534719176174,106.7043246949026,13297100
2023-10-04,103.06248474121094,105.45648884931538,102.13815752380098,105.41952196642916,19622200
2023-10-05,100.742431640625,102.5079001894354,100.47437587421652,101.49114155785482,20128800
2023-10-06,99.06014251708984,100.0769010080552,97.15603077662436,97.72911616886802,25367500
2023-10-09,102.5263671875,103.58934483494696,101.23230774939313,102.08269409858465,22369900
2023-10-10,102.09192657470703,103.01625368557647,101.78690398768283,102.61879274582036,13892000
2023-10-11,98.43159484863281,99.06013758390111,96.89721546821856,98.86602973136984,57939000
2023-10-12,98.4131088256836,99.67943245687194,98.0618600095124,99.44835067867773,31183000
2023-10-13,101.55582427978516,101.86084687302605,99.67943428275008,99.85505869405269,30276500
2023-10-16,101.6297607421875,102.30452262090841,100.87181281033916,102.13814346259751,18452000
2023-10-17,102.9608154296875,103.33979300048604,101.3802166229181,101.42643580786438,19775400
2023-10-18,104.40275573730469,104.80946196709772,103.24734672271718,103.35826852685808,23380300
2023-10-19,104.46746063232422,105.34557573374491,102.90535240602304,104.19016669402595,20972500
2023-10-20,102.67427062988281,104.74476165512453,102.40621488633813,104.37502935188851,22445300
2023-10-23,101.16761016845703,102.56334622812949,100.45588132068374,102.25831655677366,18185000
2023-10-24,100.18782043457031,101.50960855711932,99.93825520396051,101.39868675903908,16786100
2023-10-25,100.37267303466797,101.2138140524192,99.94748342918761,100.30797042192218,22047300
2023-10-26,99.45760345458984,100.14160359525653,98.44084496396493,99.31895296676446,18768300
2023-10-27,97.56273651123047,101.5465843938964,97.01737980884747,100.64998590242479,23092000
2023-10-30,97.86776733398438,98.36690489850922,97.24846976491102,97.73836208229912,19379900
2023-10-31,97.84003448486328,98.12658071746125,96.62916808755072,97.59046923924004,22185200
2023-11-01,97.64593505859375,99.06015469420642,97.47955586310653,98.46858578848683,28984900
2023-11-02,100.85333251953125,100.9272803815457,97.51651105573451,97.8677528222187,25212700
2023-11-03,99.62399291992188,100.54832019815764,98.47782906948562,100.19707837116874,30555600
2023-11-06,97.85852813720703,100.0769078874222,97.76608977090036,99.98447657317277,19097300
2023-11-07,96.32413482666016,96.92494890560035,95.4737555113899,96.56446186864758,20272500
2023-11-08,95.14100646972656,96.96193232543997,95.10403253256831,95.88047110877663,19184100
2023-11-09,95.16870880126953,96.10228106279138,95.07627751000278,95.82498013693562,18380500
2023-11-10,95.8989486694336,96.50900801704097,95.12251719290458,96.06532785041223,17825500
2023-11-13,96.90645599365234,97.18375696225819,95.95440014792571,96.17624374363301,15308400
2023-11-14,97.27957916259766,97.77395118056754,96.88781346343772,97.28890895063759,18260500
2023-11-15,96.69192504882812,98.08176449197663,96.54267691495147,96.97175462503279,20137600
2023-11-16,95.57259368896484,96.3281428617958,94.35065473210622,95.98301897620307,22469100
2023-11-17,97.90452575683594,98.34293321700598,95.84308412025396,96.13224345928437,22984900
2023-11-20,97.4754638671875,98.76269709601392,97.41016958275159,98.29630731674509,17458800
2023-11-21,97.43815612792969,97.66202123921917,96.2815114169665,97.20496122801126,14989000
2023-11-22,97.01840209960938,97.12100841849313,95.08754873345441,95.68452707066366,18072000
2023-11-24,97.5407485961914,98.38025153994334,96.92511784846837,97.02771704263674,9480800
2023-11-27,96.97174072265625,97.38216591543365,96.2441739656721,97.10232926280511,18013500
2023-11-28,96.91580200195312,97.85791139193309,96.89714242466204,97.2329436504659,20629500
2023-11-29,95.46065521240234,97.55008651696114,94.8077123775672,97.26092001878287,26802100
2023-11-30,95.83377838134766,97.45682008157544,94.96629303003415,96.17890941068104,29254700
2023-12-01,96.06695556640625,97.21427744511305,95.34871850620561,95.60989561900585,17845300
2023-12-04,95.54460906982422,96.41209433125253,94.76107055149713,95.26477235973387,21523900
2023-12-05,93.6883773803711,95.46065277729846,93.54845902889183,95.39535849548054,22250300
2023-12-06,92.4477767944336,93.94955235843392,91.72953259432414,93.27794997993156,31154800
2023-12-07,91.80416870117188,94.06149367873404,91.49634971790147,93.14737363432002,29990700
2023-12-08,92.85820770263672,93.08207280358015,92.11198121076764,92.36382855976109,22074900
2023-12-11,92.92349243164062,93.14735750956407,91.95340093858232,93.09139301921884,22252300
2023-12-12,91.45903778076172,92.04668633567012,90.92735372159414,92.04668633567012,26084000
2023-12-13,92.27054595947266,92.37315227327059,91.09524891940269,91.44970256563197,19915400
2023-12-14,94.75175476074219,95.27410906653103,93.01678411189364,93.13804289958215,26165700
2023-12-15,94.11746215820312,94.21073869399738,93.56711849889298,93.82829564573433,55527000
2023-12-18,94.8170394897461,96.17889673292767,94.69577359773965,95.26476967341357,21610400
2023-12-19,96.06695556640625,96.25351573022255,94.94762304967882,95.143505884279,18904700
2023-12-20,94.46257781982422,96.95310451939558,94.33198925778441,96.54267925781741,20988900
2023-12-21,94.89166259765625,95.1528397215729,94.0335000406607,94.64913793264384,19250900
2023-12-22,95.0595703125,96.02033214022981,94.97561644978683,95.43267645086789,12927800
2023-12-26,95.27410125732422,96.10427447521162,95.25544879787934,95.83376755573077,16835100
2023-12-27,94.82636260986328,95.6565357537269,94.5278663530164,95.18081624005526,14558800
2023-12-28,93.4551773071289,94.77972244557415,93.39920569972155,94.57450982367988,16329300
2023-12-29,93.25930786132812,93.8282968720729,92.92350663484503,93.62309133726087,17746400
2024-01-02,95.47930145263672,96.16955622684402,94.07080254388725,94.13609681825089,23483000
2024-01-03,96.28150177001953,96.65461499581356,94.82636801761996,95.39535696919084,23490800
2024-01-04,95.4419937133789,97.54074749070095,95.19014639137896,97.08368754960493,19395200
2024-01-05,95.73117065429688,96.44941495308099,95.26478084032313,96.2348725073738,15827400
2024-01-08,94.13610076904297,94.24803686545368,92.25188940365533,93.95887751207076,23370100
2024-01-09,92.97013854980469,94.48124402354514,92.52240833898458,94.48124402354514,19496600
2024-01-10,92.0560073852539,93.09139315743309,91.56163540902364,93.09139315743309,18206100
2024-01-11,92.03734588623047,92.81155453149857,91.93473957822904,92.38247684192095,15833400
2024-01-12,93.23131561279297,93.88426558478591,92.5037486834225,93.4085460092193,18041700
2024-01-16,91.12324523925781,93.28729371774229,90.9739970810308,93.11006330898368,20235700
2024-01-17,90.46096801757812,91.37508803302083,90.08785475724612,90.10650721781813,18384000
2024-01-18,90.2930679321289,90.56356775298791,89.37894079481873,90.47962100510965,20940300
2024-01-19,90.4329833984375,90.49827768868192,89.92928865457705,90.21844806615321,20088400
2024-01-22,90.31171417236328,90.57289130316451,89.33229281531561,90.19977806635859,19955900
2024-01-23,91.32844543457031,91.87878193070195,90.22776532576415,90.30238227815049,15863400
2024-01-24,92.90484619140625,92.95148801774994,91.16987557626581,91.7108894490609,17330600
2024-01-25,95.2647705078125,95.31141233076858,92.92349901951239,93.56711205373949,22089500
2024-01-26,96.07628631591797,96.15091038219182,94.38795773659209,95.11552459140562,20817200
2024-01-29,96.19754791259766,96.26284219337005,95.0129210710007,96.05763667990173,18317500
2024-01-30,97.80192565917969,97.82990790453358,95.23678212578109,95.52594859970405,19610900
2024-01-31,95.89906311035156,97.8299164912129,95.8617510744239,97.69932792373768,22415300
2024-02-01,95.50729370117188,97.01839907314981,94.78905660793389,96.60797381041787,19240700
2024-02-02,95.11551666259766,97.00905770806018,94.77971550890024,96.77586285780042,21973400
2024-02-05,94.72377014160156,95.49797179216033,93.74434872620294,94.63048648943521,17190900
2024-02-06,95.37670135498047,96.1135979944955,94.74241102707782,95.20880076475498,13347900
2024-02-07,95.34871673583984,95.82443624906034,94.37862525163482,95.37669898075708,13826800
2024-02-08,96.98107147216797,97.40081933873857,95.24610128833707,95.46063655648054,19636900
2024-02-09,94.9289779663086,97.79261109001467,94.8636836781411,97.10235616988072,20410500
2024-02-12,96.23486328125,96.44940570638882,95.14351292915067,95.29276107125474,18173100
2024-02-13,95.40638732910156,97.0539222004197,94.70971745180942,96.74324965495234,18917400
2024-02-14,94.93566131591797,96.61144564448398,94.54025467799333,95.90535928418346,17651300
2024-02-15,97.65644836425781,97.85415167174521,94.70971019471911,94.70971019471911,23196300
2024-02-16,97.65644836425781,98.50374620129485,97.45873787408894,97.92005277424101,20151400
2024-02-20,96.73383331298828,98.02362034292699,96.63968989958505,97.76000872964308,17650000
2024-02-21,98.71086883544922,98.83326173122441,96.95977413869932,96.98801644305307,20991300
2024-02-22,98.62615203857422,99.23809503217281,97.39284955473273,98.06128434551492,20470700
2024-02-23,97.760009765625,97.9953718929683,96.85622005854859,97.79766856792178,15975900
2024-02-26,98.14600372314453,98.79560547070555,97.01626842386453,97.6470371795845,13360800
2024-02-27,97.93888854980469,98.99331347972984,97.76942752861461,98.5508315253623,16360000
2024-02-28,98.21190643310547,99.25691483421214,97.91064320286546,98.35312514349215,14810500
2024-02-29,98.40019226074219,98.91799179934898,98.1177620255146,98.55082746567577,17566100
2024-03-01,99.64290618896484,100.16070573909889,99.20984073916277,99.52993696543165,18460100
2024-03-04,98.24955749511719,99.65231362704371,97.93887779327666,99.47344331181426,18138000
2024-03-05,99.4546127319336,100.0477226639941,98.2119010771295,98.40960438781633,19952700
2024-03-06,100.51844024658203,101.2716018227131,99.9347468486275,100.37722873590343,20472800
2024-03-07,101.08332824707031,101.65761240791376,100.35840887821713,100.35840887821713,15195400
2024-03-08,102.03417205810547,102.05300504786283,100.51843960328586,100.95151217553237,16281500
2024-03-11,102.63671112060547,102.7308617156604,101.05507737162092,101.91179894438345,17577300
2024-03-12,101.97769927978516,102.88148896055544,101.70467835809175,102.67436914529273,14957200
2024-03-13,103.1168441772461,103.88883159346946,102.72143756513492,102.74967986847409,17122200
2024-03-14,104.9432601928711,105.01857779294589,103.26748309595607,103.39928530474612,22121000
2024-03-15,104.75495910644531,105.72465698077852,104.35955250682277,104.35955250682277,38264400
2024-03-18,105.72467041015625,106.25187927662022,104.59492788999934,105.24452965952251,16770500
2024-03-19,106.46839904785156,106.84497985478502,105.49870831830789,105.64934351415387,14878800
2024-03-20,106.37425994873047,106.76025726670315,105.56461369498062,106.12007202380052,16119700
2024-03-21,106.84497833251953,107.24039212464085,105.97884751678974,106.30835302465636,14878000
2024-03-22,106.84497833251953,107.0332723246443,106.21420961993466,106.83556901992432,14701900
2024-03-25,107.93706512451172,109.00089927636006,107.16507769071876,107.16507769071876,14011700
2024-03-26,107.12743377685547,108.24775987502188,106.76968590557159,107.94649661955057,13152300
2024-03-27,108.23833465576172,108.32306157265285,106.7696773015263,106.83557840889117,12415700
2024-03-28,109.43396759033203,109.63167090611421,108.3230581140214,108.76554004192133,18482100
2024-04-01,110.14006042480469,110.37542255497812,108.62432773187327,109.5940257416408,13817000
2024-04-02,112.29596710205078,112.59723031105815,110.46014554445607,111.01559666809906,19919600
2024-04-03,112.31480407714844,112.7384530107969,111.7781787426089,112.48426508714417,16504300
2024-04-04,112.710205078125,112.86083308910983,111.69343906892223,112.07943636568085,18467400
2024-04-05,114.26360321044922,114.99793186666837,112.63489419952376,112.95499041381625,21720600
2024-04-08,113.49161529541016,114.61193408420672,113.17151908240987,113.99058183248417,17513900
2024-04-09,114.084716796875,114.52719869176745,113.29389641005672,113.9152557984626,14132300
2024-04-10,115.04501342773438,115.29920856624956,113.66109005069526,114.12239784304163,17409200
2024-04-11,114.65899658203125,115.50630154224015,113.29389215094999,115.50630154224015,17555900
2024-04-12,113.3221435546875,116.50423647839276,112.66312538217078,115.75107490485395,21556200
2024-04-15,112.67255401611328,114.56486746605849,112.45601770602048,113.99999263370574,15029500
2024-04-16,111.74051666259766,113.18093161394266,111.01559734785025,112.55957220130202,18082200
2024-04-17,111.68402099609375,112.36186499265428,110.2624390850262,111.60871058300579,14538600
2024-04-18,111.58047485351562,112.71021738128789,111.06268247980023,112.03237330116096,13821400
2024-04-19,112.86083984375,113.84936360897312,111.98529248053808,112.18300297972814,21572400
