Price,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Date,,,,,
2024-04-01,119.92681121826172,120.78533714763486,119.18670499496585,120.44981841145749,8419700
2024-04-02,121.19979858398438,121.9004315936466,118.57489234558432,118.63409843608393,15517100
2024-04-03,117.41045379638672,122.05831994436052,116.81836279868322,120.65704644904534,22480400
2024-04-04,115.54537963867188,118.60449137593137,115.41709727068188,117.64728612525661,13815400
2024-04-05,116.818359375,117.29203065353059,114.76580391136623,115.061841872792,9653900
2024-04-08,115.80194854736328,116.95651241206238,115.27894137081154,116.46310827890042,6266000
2024-04-09,116.41377258300781,116.94664995118896,115.34801784664549,115.83155178992577,7451100
2024-04-10,115.6440658569336,116.00918010565262,114.83488336068498,115.06184505117253,6746300
2024-04-11,115.6045913696289,116.71968201434673,114.83488211674847,116.03878189276035,6559400
2024-04-12,112.50601196289062,115.16052106586108,112.22970685436577,114.85461291410135,12155200
2024-04-15,111.45999145507812,114.02569898859667,111.28236566473836,113.36453172365171,9637100
2024-04-16,112.37772369384766,112.9895475349545,111.03566383698403,111.33170933110823,9291400
2024-04-17,111.45012664794922,112.70336981823915,111.40078322373526,112.49614098828961,7379000
2024-04-18,110.94686126708984,112.74285213340414,110.7100293750347,111.68696751741854,8235600
2024-04-19,111.12448120117188,111.23303071445557,109.61466573481655,110.24622243278546,9436000
2024-04-22,110.51265716552734,112.1408923332239,110.27582528638501,111.60801495859141,6901700
2024-04-23,112.20996856689453,112.73297575046873,111.31197694743214,111.3415799912194,6839300
2024-04-24,112.41719818115234,112.67377044366938,111.64748892235096,111.64748892235096,6157200
2024-04-25,111.2823715209961,111.40079123037101,108.93377041735233,109.75282313417455,8045900
2024-04-26,111.24290466308594,111.52907244913722,109.85150132512987,110.37450852748216,6304800
2024-04-29,110.60147857666016,112.37772903965255,108.88442667505916,111.54881366267277,7151200
2024-04-30,109.6343994140625,110.56200161502322,109.3383614445802,110.52252838000896,8156600
2024-05-01,109.0225830078125,110.51265810249733,108.75614055386241,109.82189531216328,6338400
2024-05-02,111.13435363769531,111.38105571309788,109.10152341682831,109.96004934957918,6799800
2024-05-03,112.16063690185547,112.60469763291773,111.31198114710318,112.04221719348888,7411100
2024-05-06,114.93356323242188,115.39736433530533,112.6441682909811,113.28559518797417,16303200
2024-05-07,103.99971771240234,106.45686807236288,102.8352837115527,105.8351816040594,55084600
2024-05-08,104.049072265625,105.07535382774991,103.06226393997605,103.51619486632457,15238100
2024-05-09,104.4043197631836,104.72996077600351,103.01291646488586,103.23988568351767,15096000
2024-05-10,104.39444732666016,105.60821727731101,104.02932555801947,105.50953795649585,15884600
2024-05-13,104.43392181396484,105.23323410953414,104.19708240666681,104.19708240666681,9666400
2024-05-14,103.96025085449219,104.59180755177033,103.56552603650593,103.91091495771246,11278400
2024-05-15,101.4142837524414,104.48325810946002,100.05249103465249,104.2266933770322,20745600
2024-05-16,102.00637817382812,102.65766774640737,101.48336344302591,101.68072962316353,9476700
2024-05-17,101.88795471191406,102.45043512927053,101.68072587696692,102.26293914723514,7356000
2024-05-20,101.54257202148438,102.30241107323802,101.1675800622102,101.96689987678174,7667400
2024-05-21,101.65113067626953,102.33202332113127,101.36495535009566,101.63139029308498,7333300
2024-05-22,101.6609878540039,102.4603076973452,101.39455292539004,101.6215221472647,7190300
2024-05-23,99.3321304321289,101.65112850936193,98.94726825573694,101.62152546396642,10504000
2024-05-24,100.41761779785156,100.74325882499555,99.3617331855966,99.51961860349218,6451600
2024-05-28,101.0886459350586,101.50310361938138,99.61829612883022,100.02289115072863,7813100
2024-05-29,99.5492172241211,100.73339168507995,99.44066771031446,100.41761333457421,7376300
2024-05-30,100.3583984375,100.72352020916875,99.63803261370039,99.80578821335239,7300600
2024-05-31,102.53926086425781,102.70701647947858,100.07223995071585,100.18078194446139,14735800
2024-06-03,101.4142837524414,102.84516027751825,101.12811597617575,102.79581685195537,6908600
2024-06-04,101.96691131591797,102.12479674115397,100.28933255918905,100.76300389239792,7269100
2024-06-05,100.16104125976562,101.72020016213777,99.6972401596771,101.64125369217595,10796900
2024-06-06,99.87487030029297,100.58537350337826,99.48014546205114,99.7169848822463,10294700
2024-06-07,100.20051574707031,100.9208815904134,99.22357763751948,99.52948580150765,6047800
2024-06-10,101.38468170166016,101.49323121596197,99.31238579646606,99.91433945623075,7621900
2024-06-11,99.53936004638672,101.52283939068545,99.4110701436832,101.28600749694459,9134200
2024-06-12,99.47027587890625,100.34853463029668,98.92752832299101,99.864993160936,9041800
2024-06-13,98.76963806152344,99.73671349768034,98.29597429876273,99.2827825880556,10164600
2024-06-14,98.65122985839844,99.05581735835344,97.940726656892,98.49333691195253,7087600
2024-06-17,100.18077850341797,100.57550334177661,99.29265702804864,99.6479086296964,10389000
2024-06-18,100.16104125976562,100.41761352276667,99.28278248550214,99.78605682057159,7044700
2024-06-20,100.49655151367188,100.59523836456584,99.05581232986626,99.24330831206517,7886900
2024-06-21,100.92088317871094,101.18732564016798,100.24985322258757,100.45708959427638,14137300
2024-06-24,100.63471221923828,101.72019982701302,100.56563594043669,100.90114714354445,7393600
2024-06-25,100.851806640625,102.3122862574349,100.42747876461773,101.30574509019088,10296100
2024-06-26,100.83207702636719,101.01957302117883,100.09197076737411,100.55577189427648,10122300
2024-06-27,100.82219696044922,100.93074647010367,100.46694538862548,100.69391459847098,8365200
2024-06-28,97.98019409179688,101.2267942055365,97.08219495174673,100.67417645444809,21439400
2024-07-01,96.7466812133789,98.42425221786118,96.58878828042793,98.0887410284645,15299000
2024-07-02,96.69734191894531,96.69734191894531,95.6710603971866,96.64800602185339,13340300
2024-07-03,97.30916595458984,97.77296705489589,96.53945669397547,96.549319356163,5030000
2024-07-05,96.69734191894531,97.01312026958263,96.2927544362927,97.01312026958263,8550800
2024-07-08,96.52881622314453,97.44086646111035,96.05295965006293,96.84605141737106,8167600
2024-07-09,96.21157836914062,96.68742736558372,95.31935204645556,96.62794813189919,9044400
2024-07-10,96.13226318359375,96.43958262789467,95.41848215884562,96.11243173097127,7761100
2024-07-11,95.76546478271484,96.73700182668807,95.46806104038453,96.17192639642842,7422600
2024-07-12,96.29087829589844,96.9848354409391,96.1421802166241,96.26113868004357,6465700
2024-07-15,96.03313446044922,96.6477733864896,95.76546277812285,96.48915957326366,7417700
2024-07-16,97.61931610107422,97.86715634401857,95.70598912300456,96.18183815390667,10755500
2024-07-17,96.46932983398438,97.7581020704619,95.69606951749134,97.45078260197971,9456100
2024-07-18,95.95382690429688,97.21285197822147,95.8447765951203,96.51890234117386,7529400
2024-07-19,94.91289520263672,95.98356684350523,94.61549145582912,95.98356684350523,9301000
2024-07-22,93.31680297851562,94.33791110462867,92.68233257914434,94.28834003201251,13377000
2024-07-23,90.15435791015625,90.89787854593128,89.05394676413057,89.91642586100046,22534700
2024-07-24,89.02421569824219,89.96600556860821,88.80611508064572,89.44058547902608,11768500
2024-07-25,88.43930053710938,89.71815694146198,88.43930053710938,89.30178719962153,10765300
2024-07-26,89.15309143066406,89.76773794868603,88.56818453128311,89.22248639532107,11301900
2024-07-29,91.343994140625,91.75045574641443,89.4108433809726,89.6091125386608,13024800
2024-07-30,92.979736328125,93.22757654408754,90.87804857390871,90.87804857390871,9896100
2024-07-31,92.88060760498047,94.02066661943388,92.83103653327223,92.97974218491333,10241800
2024-08-01,92.24613189697266,93.13835062839375,91.80001496777892,93.04913178064491,9263600
2024-08-02,88.79619598388672,91.40347244193364,88.2311205704133,91.36382466158767,15433600
2024-08-05,87.02165985107422,88.78628106845152,85.67340840248592,86.13934924238558,19103200
2024-08-06,89.19274139404297,91.11598396059239,87.20010386702441,87.46777554560781,21717500
2024-08-07,85.2173843383789,88.46904696729632,85.00919945142202,87.23976153615322,30581900
2024-08-08,85.2173843383789,85.58419060405548,83.18509897704733,84.41438440819043,21890500
2024-08-09,85.46522521972656,85.50488056470795,83.97818381860121,85.3859145297638,16008400
2024-08-12,85.20746612548828,85.63375161400643,84.74153285693052,85.11824727517406,11754600
2024-08-13,84.8604965209961,85.71306755024507,84.57300093546014,85.71306755024507,14615200
2024-08-14,85.55445098876953,85.79237549337198,84.8208384573962,85.2669554124449,9475100
2024-08-15,88.02293395996094,88.16172387889769,86.4565819451225,86.49623728817346,12401000
2024-08-16,88.52853393554688,88.89533263844204,87.57682078837391,88.19146728686401,10277700
2024-08-19,90.03539276123047,90.16426694983097,88.63757788538994,88.63757788538994,9723600
2024-08-20,88.9647216796875,89.88668758431776,88.53843620628892,89.60910775298532,8863400
2024-08-21,89.93626403808594,89.99574327308066,88.65740754131416,89.44058357717363,7637600
2024-08-22,89.14317321777344,90.59055927132303,88.92507260250859,90.20392911280214,7613000
2024-08-23,89.77764129638672,89.96600228898691,88.90524642128696,89.37118725762419,7369200
2024-08-26,90.98710632324219,91.00693777769338,90.13453530545131,90.13453530545131,8043800
2024-08-27,90.11470794677734,90.92762358786777,89.96600229805081,90.64012801725873,7237400
2024-08-28,88.71688842773438,89.8371311308785,87.99319917688207,89.54963555057974,8569700
2024-08-29,89.03411865234375,89.916429234824,88.85567339052284,89.66858901359959,6181800
2024-08-30,89.59919738769531,89.66859234968062,88.62766791990094,89.20265906976987,8403600
2024-09-03,88.36000061035156,89.7082521358068,87.77510126801346,88.83585720429976,8465500
2024-09-04,88.47895812988281,89.24230267601192,88.05267265091939,88.18154684186806,6317200
2024-09-05,87.88414764404297,88.89533246110705,87.57682061366917,88.89533246110705,6234100
2024-09-06,87.18028259277344,88.32034161133296,86.96218197804542,87.6858712212971,7791500
2024-09-09,87.57682037353516,88.12207190699068,87.05140029410545,87.45786190331476,8750200
2024-09-10,87.63630676269531,88.12207149528756,87.21993699190197,87.56691180089642,6858300
2024-09-11,87.55699920654297,87.6660495166262,85.84194142717539,87.2893350767375,10779000
2024-09-12,88.52853393554688,88.55827355324284,87.41820697283417,87.45786231759001,7173300
2024-09-13,89.76773834228516,89.93626789097912,88.61775599323094,88.67723523077377,7084200
2024-09-16,91.0564956665039,91.57200756164285,90.16426935836597,90.31297500363618,9028600
2024-09-17,92.05777740478516,92.44440756593396,91.37373593652941,91.57201266242862,8193100
2024-09-18,92.77155303955078,93.25731775336249,91.88924246072646,92.71206624353476,10289800
2024-09-19,92.6426773071289,94.466785379379,92.51380310710208,94.00084452495958,10912400
2024-09-20,92.9400863647461,93.19784232203973,92.01812040546847,92.39483483267948,19251500
2024-09-23,92.16683197021484,92.8905212535929,91.36383199281386,92.8905212535929,7338700
2024-09-24,92.88060760498047,92.97974218491333,91.66123033770369,92.53362522999,7860300
2024-09-25,93.1086196899414,93.62413162547847,92.54354424441911,92.83103983087557,8408200
2024-09-26,94.3775634765625,94.96247039524815,93.36637859197457,93.64395845976404,10061600
2024-09-27,95.1805648803711,96.06287550181787,94.45686807450167,94.6650529619065,10155400
2024-09-30,95.35901641845703,96.72709186711158,94.61549567307179,96.01331074138429,7982300
2024-10-01,93.23750305175781,95.02194827493751,92.51380620953195,94.36765396215017,10099200
2024-10-02,93.33663177490234,93.76291727141671,92.78146451864977,92.78146451864977,6144200
2024-10-03,92.82112121582031,93.27714633631068,92.32544075048509,92.80129732513971,6180300
2024-10-04,94.32798767089844,94.51634109178727,93.07887086516378,93.48533244965422,6308900
2024-10-07,91.59182739257812,94.31806970228216,90.9672727862998,94.26849863489436,11043600
2024-10-08,91.71080017089844,92.93016985822456,90.89788452485318,91.72070833431938,10209100
2024-10-09,92.7913818359375,93.19784344902655,90.66987004394272,91.06641592992422,8654500
2024-10-10,92.18665313720703,93.06896378255239,91.88924938863754,92.91034996267877,6698000
2024-10-11,93.31680297851562,93.79265955978596,91.99829867064066,92.04786217977306,8089100
2024-10-14,94.14955139160156,94.3676520125194,92.98966088597543,93.36637532716196,6262000
2024-10-15,93.4060287475586,94.8236751908163,92.87069293365529,94.42712930309345,6535800
2024-10-16,95.91416931152344,95.95382465606613,92.8211205085458,92.92026265164434,9936300
2024-10-17,95.70598602294922,96.48916207290321,94.78402004652072,96.09261618434016,9542500
2024-10-18,96.43959045410156,96.69734641472967,95.22022074077252,96.17192632984124,8609700
2024-10-21,95.78529357910156,96.6081173838523,95.1210760230122,96.36027715704563,8189900
2024-10-22,95.90425109863281,96.41976300084191,95.36891530640801,95.36891530640801,5344300
2024-10-23,95.40857696533203,96.30080334476611,95.16073672457168,96.09261845014548,5388500
2024-10-24,94.5758285522461,95.96373528355248,94.42712290898413,95.76545857137545,5015300
2024-10-25,94.20902252197266,96.01329900773676,94.18919863245138,94.98228279251681,6638100
2024-10-28,95.3689193725586,95.85469167871383,94.38747416004325,94.39738988721558,8146400
2024-10-29,95.29952239990234,95.78529469581494,94.85341301184275,95.42840415997382,6834400
2024-10-30,94.25859832763672,95.87451390847649,94.11980840356378,94.87323725896438,7718200
2024-10-31,95.3689193725586,95.79520487916363,94.1792892703269,94.44695339610972,8147700
2024-11-01,94.98228454589844,95.55727567791143,94.0107551082742,94.87323424281034,7944900
2024-11-04,94.96246337890625,95.19047215482216,94.20902696237128,95.00211872330111,6088000
2024-11-05,95.79520416259766,95.83485950750658,94.4271287989163,94.77410361251479,6561700
2024-11-06,98.03568267822266,98.68998452860565,97.36155693698734,97.36155693698734,11325100
2024-11-07,98.07533264160156,98.66023193319614,97.28224090832134,97.92662699617611,7805100
2024-11-08,98.16455078125,98.40248283760432,96.76673587671385,97.87706278258423,7982100
2024-11-11,99.98866271972656,100.0283180640349,98.14473080854788,98.14473080854788,9137900
2024-11-12,100.11753845214844,100.41494975728226,98.64041278054684,99.68134478503151,9366200
2024-11-13,101.83259582519531,102.30844483550914,99.48306770088442,99.91926892990847,17701300
2024-11-14,108.17730712890625,113.81814566306909,107.46352605096699,109.37685294353274,47436100
2024-11-15,114.0858154296875,114.1948657349538,109.29754041530478,109.29754041530478,32048000
2024-11-18,112.55912017822266,114.44270744584406,111.91473406515696,112.35093529187533,14226200
2024-11-19,111.44879150390625,111.52810219181202,109.8626155632083,111.08199280843817,12166800
2024-11-20,113.27289581298828,113.38194611443026,110.50699806124598,111.29017406092784,9319300
2024-11-21,113.72892761230469,115.24570863188305,112.84661698570703,113.16385218219739,10261000
2024-11-22,114.65089416503906,115.33492807012017,112.61860121368534,112.86644144855853,10098000
