Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2023-10-09,138.46250915527344,139.06505071436536,137.24783779371216,137.4008702443295,6964900
2023-10-10,139.30413818359375,140.37535058812693,138.9502634627436,139.0841631890633,11288800
2023-10-11,139.78237915039062,140.81532633982758,138.70162208807335,140.12669488020296,8698200
2023-10-12,139.4571990966797,140.55710348194327,138.80683303427986,139.9258555315115,10484400
2023-10-13,141.55177307128906,146.43913554960415,141.39874062487365,142.02998852085423,29427000
2023-10-16,141.4083251953125,143.00556316894136,140.3275535257519,142.93860599572187,12663500
2023-10-17,141.1022491455078,142.80469497559815,140.39448502750164,141.14051455403643,11482700
2023-10-18,139.55282592773438,141.05441474218063,139.0363451068341,140.2031918871184,9620300
2023-10-19,138.95985412597656,140.61449027027763,138.5677285058278,139.14157835174203,11143600
2023-10-20,136.72178649902344,138.81637238652576,135.9279471456701,138.27121439324483,13332900
2023-10-23,134.8567657470703,137.4199937221178,134.59852530081517,136.7122441498325,10133400
2023-10-24,135.01934814453125,135.55494711247462,134.2446414520433,135.03848084880846,8881400
2023-10-25,134.2829132080078,135.02892825740943,133.43169015964034,134.44551932875652,8242600
2023-10-26,134.62722778320312,135.49758353116673,133.3551727501747,133.67079674429266,9109400
2023-10-27,129.77810668945312,133.03953944875872,129.29989125591192,132.89606606231024,17434700
2023-10-30,131.4327392578125,132.02572177610827,130.11285987814452,130.4954410141241,9855500
2023-10-31,133.00128173828125,133.1734468931873,131.4805600741699,131.7101087493854,9672500
2023-11-01,132.88650512695312,134.40722668153956,132.43698145826758,133.18299635651664,9432000
2023-11-02,135.25845336914062,135.31583688693433,133.16386740580762,133.98639854679735,10186200
2023-11-03,136.76963806152344,137.50609404509203,135.66974820841065,135.99493125788996,9538700
2023-11-06,137.80258178710938,137.90778978205637,136.5687776105512,136.93222606472787,7625100
2023-11-07,137.73561096191406,137.97471869091854,136.59747043079386,137.2573955039051,6297900
2023-11-08,138.41465759277344,138.52942461127964,137.36257794321705,137.83123425874214,7618200
2023-11-09,138.00340270996094,139.30414926654268,137.4391120037173,139.10330695807204,7992500
2023-11-10,140.05015563964844,140.09798009864875,137.80255200639266,138.62508308168,7983300
2023-11-13,139.42849731445312,139.87802101103242,138.83551481853044,139.35198109014414,6676300
2023-11-14,141.97259521484375,142.74730185469735,140.1362497663821,140.28926760827164,9927700
2023-11-15,143.21597290039062,143.6176721402416,141.99174247589872,141.99174247589872,8365300
2023-11-16,144.85145568847656,144.92797191112115,143.5507090914729,143.5507090914729,8126200
2023-11-17,146.16177368164062,146.20002449538472,144.93752873217457,145.56877661377965,7812400
2023-11-20,146.61129760742188,147.05126227688535,145.3009918428977,145.45402430131793,7019000
2023-11-21,146.30526733398438,146.93651536598904,145.92270072948605,146.52524240187188,7083500
2023-11-22,146.6495361328125,147.17557599095315,146.2382633004568,146.7260523479944,5174500
2023-11-24,146.85040283203125,147.7111994503958,146.60173603684765,146.89822729871454,3496900
2023-11-27,146.51564025878906,146.8408232363841,146.05655754959744,146.74517431639677,6259100
2023-11-28,146.85040283203125,147.1660267993671,146.06613703554254,146.54435251441902,6582700
2023-11-29,147.596435546875,148.8493577931611,147.29037062877043,147.45296214377154,9126100
2023-11-30,149.27972412109375,149.32754858088393,147.6537946460609,148.16070181308922,9869800
2023-12-01,150.00662231445312,150.98218594127536,149.0310732816086,149.0310732816086,8916000
2023-12-04,151.10655212402344,151.16393565399207,149.08848195423917,149.22238172215935,9607500
2023-12-05,151.08740234375,151.59430959316785,150.13097136839878,150.40832992990008,9135600
2023-12-06,149.49974060058594,152.2829585612223,149.20324929919488,151.91951007875318,9366000
2023-12-07,149.95880126953125,150.4561494466625,149.34668604920742,149.86316693153012,8130900
2023-12-08,151.61341857910156,151.86208533995674,150.14050693486942,150.40830639855233,7369400
2023-12-11,152.1681671142578,152.35945038185653,151.2595460537026,151.613435422437,8093900
2023-12-12,153.52627563476562,153.65060171448343,151.95772971130148,152.29247173389658,10223000
2023-12-13,154.0427703857422,154.9705095983316,152.80898085024555,153.52630408097065,12379100
2023-12-14,156.8450927734375,157.658050200305,154.66443170822978,154.77919873461676,13643000
2023-12-15,158.03109741210938,158.07892188313505,155.3148367480148,155.97477650382206,20309300
2023-12-18,158.98751831054688,159.84831495213632,158.4136684767992,158.69102704068044,8469600
2023-12-19,161.1107635498047,161.1298962519052,158.33712009823532,158.76751103465463,10345700
2023-12-20,159.2935791015625,162.02897222739736,159.19793016809442,160.67084201722457,10734700
2023-12-21,160.20217895507812,160.766469694813,158.46146767714353,159.57093104589453,7601700
2023-12-22,160.10650634765625,160.90034564441572,159.94391486672606,160.2021552630154,6576300
2023-12-26,161.05340576171875,161.41685418980157,159.89611790038964,160.16393199064615,4683600
2023-12-27,162.01939392089844,162.08635109119726,160.278697214841,160.52736400314126,6428600
2023-12-28,162.88018798828125,163.22450370195824,161.63682487811562,161.97158153646015,6320100
2023-12-29,162.68890380859375,163.2531945435635,162.2393801128782,162.59325487989693,6435100
2024-01-02,164.58262634277344,164.66870161877102,161.55074222727333,161.72289277926848,9977400
2024-01-03,163.8653106689453,164.54436844700683,162.94713056779034,164.3722178871527,9852300
2024-01-04,164.95272827148438,166.81964787201198,164.11549250883468,164.21173123041606,11972500
2024-01-05,165.7803497314453,166.848535049971,165.01048392534204,165.01048392534204,10066000
2024-01-08,165.53977966308594,165.8669678822626,163.10508933596955,165.53977966308594,11229900
2024-01-09,164.23098754882812,165.31840878339418,163.6920859309958,165.1548146982642,9923600
2024-01-10,164.57742309570312,164.6351604558874,162.58539606554118,163.59584392066822,9670200
2024-01-11,163.8845672607422,163.94230462862615,162.28709822409536,163.91343594468418,11919500
2024-01-12,162.68162536621094,169.668124539241,162.5372672901438,167.252685446304,19436500
2024-01-16,161.66159057617188,161.75781462803792,158.11059560979592,158.6591152889438,17206400
2024-01-17,160.7954864501953,162.70090770042705,160.21809808549406,161.03606860647986,11107500
2024-01-18,161.113037109375,161.21889383265452,159.01516800943102,160.8243356200702,9382300
2024-01-19,163.89418029785156,164.1443951297312,160.7858630544763,161.23815866783056,13115700
2024-01-22,163.7017059326172,165.50125557503034,163.3167803963043,164.03852678986695,12837500
2024-01-23,162.6239013671875,163.35526575384816,162.0946177460663,163.27827771041527,8360800
2024-01-24,164.07704162597656,164.5678239715903,162.49882316191835,162.97998750686259,9967100
2024-01-25,166.4251251220703,166.47324449311114,164.47159906637017,165.81885335169082,8873500
2024-01-26,165.7899627685547,166.54057786894606,165.30879848963878,166.10753295471542,7443000
2024-01-29,166.22300720214844,166.3288639305626,164.84688441673282,165.7514756079141,6971200
2024-01-30,169.62965393066406,170.10118551216877,166.31924144122868,166.31924144122868,10822100
2024-01-31,167.79161071777344,171.58318764804025,167.7723600347859,169.56229176944086,11521800
2024-02-01,167.18533325195312,168.25351851940997,164.97197467171296,167.0987272074489,9354800
2024-02-02,168.14767456054688,169.19662390929818,166.73305032368816,166.77155169125905,8607600
2024-02-05,167.92633056640625,168.49410088199127,166.40584970808408,167.31044088693116,7820200
2024-02-06,168.5037384033203,169.2447208294231,167.21420696029546,168.03219211800783,6764800
2024-02-07,168.82130432128906,169.24473126744437,167.40669474604408,169.07151916254605,7225500
2024-02-08,168.21502685546875,168.70580911042182,167.03136689707142,168.4074896210993,6060300
2024-02-09,168.41712951660156,168.50375025376985,167.12761266685683,168.40751151645827,6296700
2024-02-12,169.16773986816406,170.14931916174322,167.15647659768763,168.19579325842392,8539300
2024-02-13,167.6953887939453,169.59117744908266,166.11717036207145,168.71546951895994,8397600
2024-02-14,169.39871215820312,169.46608221243557,167.84936243452663,168.47488487137227,7056700
2024-02-15,173.0940399169922,173.4212427995495,169.51417636405145,169.51417636405145,8723400
2024-02-16,172.28567504882812,173.19988421286885,171.4484539290391,172.84382735667683,8152600
2024-02-20,172.95932006835938,173.66183053872712,171.6890539160225,172.43966907057828,9668000
2024-02-21,174.08522033691406,174.17184106200833,171.79488848463785,173.17101119576412,7024000
2024-02-22,176.1735076904297,176.51031389738972,174.4124445519668,174.97059691420935,9296500
2024-02-23,177.058837890625,178.22324723079254,176.28897210213543,176.88561111332976,7105800
2024-02-26,176.4525604248047,177.5111276848513,175.6057066167674,176.82786796537246,7145400
2024-02-27,176.5391845703125,176.62579062302345,175.37477514883508,176.40445914921668,5717100
2024-02-28,177.4341583251953,178.22326016980873,176.0676534263031,176.51993437525894,6131600
2024-02-29,179.05084228515625,179.406899139091,176.92410447656243,178.66591675030617,9643000
2024-03-01,178.3098602294922,179.41654693233417,178.12703012961975,178.704418480522,6311800
2024-03-04,179.6475067138672,180.52322931624784,177.32830580936664,177.75173276805486,7063600
2024-03-05,181.44703674316406,182.16878309879797,179.33953503527823,179.33953503527823,6617800
2024-03-06,182.39015197753906,182.9098176832945,180.56173337484748,182.12070112417337,7572900
2024-03-07,180.7926788330078,183.3236078821674,179.59940070437642,182.75583750264312,7618300
2024-03-08,181.1295166015625,183.28513826520228,180.84081504279368,181.34123009906156,6172200
2024-03-11,181.19683837890625,181.3411964735084,179.20482589231966,180.22489181804664,5762600
2024-03-12,182.6884307861328,182.99638294073324,180.83114391208733,181.83195904660488,5708400
2024-03-13,184.1704559326172,184.50726213912242,182.68846163529204,183.1888766290354,7795500
2024-03-14,180.88890075683594,184.4110268136827,180.05167960777032,183.83362380358804,10310900
2024-03-15,183.13111877441406,183.7470084347489,179.45501681018882,179.45501681018882,17214200
2024-03-18,185.40223693847656,185.4407236226383,182.7365825282125,183.4487109989458,9013800
2024-03-19,186.48963928222656,186.62436468900606,185.13276721536457,185.45033739219508,8478700
2024-03-20,188.93399047851562,189.1553219621997,186.3164553084396,186.87460770187923,9367000
2024-03-21,191.56112670898438,191.91718358828982,188.9339737707143,189.11681855218538,11203800
2024-03-22,189.21302795410156,192.92761661002132,189.13603991081175,191.51299251800214,8108800
2024-03-25,187.48085021972656,189.52098199310512,187.03817263744378,189.193793818878,8620000
2024-03-26,188.3565673828125,189.25154059089598,186.74948042882315,187.25951339752766,5961500
2024-03-27,192.00381469726562,192.0808027506755,188.98210334978447,189.0975780879144,8725800
2024-03-28,192.75442504882812,193.15860130615798,191.06071728405237,191.97494121797993,8628300
2024-04-01,191.44564819335938,193.37030533464744,191.08959132109106,192.45609612932935,7309000
2024-04-02,191.36866760253906,192.25400815995368,190.6180524629056,190.91637198199464,7014700
2024-04-03,190.8297576904297,192.04228639809702,190.25235467689177,191.54187143196205,9353400
2024-04-04,189.37782287597656,193.27862747002055,189.28103754976866,192.76561945529363,9243800
2024-04-05,191.12013244628906,191.76865177151936,188.85515185913454,189.87149384658753,6532300
2024-04-08,192.1171112060547,192.60108217376316,191.2846805508113,191.2846805508113,8001000
2024-04-09,190.8297576904297,192.50430796962533,188.661577082323,191.72027731975658,7351500
2024-04-10,189.20361328125,190.75232630200352,187.95495990048227,189.28105040924987,7681400
2024-04-11,189.16488647460938,190.26835446638705,187.0451060299163,189.7166204704982,10137700
2024-04-12,176.93011474609375,182.87327813825445,176.68812924190217,182.2828476868651,31532300
2024-04-15,177.02691650390625,181.45041865113467,176.35903414297914,178.58530375619512,14766600
2024-04-16,175.00390625,177.28824982628674,173.89076415376618,177.0365754685463,16451800
2024-04-17,174.30699157714844,176.57197224025347,173.455197918016,175.55563021871998,9017100
2024-04-18,175.4394989013672,177.48185724487976,174.20053424241985,175.29431349978108,9557700
2024-04-19,179.84361267089844,179.9210497972754,175.5943482097053,176.55260126317435,13402300
2024-04-22,183.337890625,184.03481001942976,180.01784201408847,180.02753088626974,11529700
2024-04-23,185.9803924560547,186.06750369938598,184.41233099759475,185.00277626288045,9144400
2024-04-24,186.89022827148438,187.0354136520906,184.0735137307504,184.42197341382698,6964900
2024-04-25,187.1709442138672,187.7226782562567,185.0511488208939,186.08685387466093,9802300
2024-04-26,187.287109375,188.62285933785776,186.87088662039972,187.36454651003316,6413700
2024-04-29,187.08380126953125,188.03238015557142,186.26104478178112,187.27738668734875,5387800
2024-04-30,185.59320068359375,188.7390121206503,185.49640057768147,186.62889092266713,8153700
2024-05-01,185.70933532714844,188.22599019942183,184.6736303946784,186.1061950547092,7445300
2024-05-02,185.5157470703125,187.29675661173047,183.44435200658,186.8805486864559,6501700
2024-05-03,184.4026336669922,186.35788073329246,182.4183642905367,185.84487263103708,8922800
2024-05-06,185.84486389160156,186.0384493375641,183.73475742225128,185.58351541625962,7911100
2024-05-07,185.6028594970703,186.745023850711,185.50605939913206,185.55445944810117,7688800
2024-05-08,189.37782287597656,190.34576475578143,184.87689904273225,184.87689904273225,9227600
2024-05-09,191.1685333251953,191.2556445551659,188.84547857491512,188.91322683057382,7977300
2024-05-10,192.3978271484375,192.949546384355,191.91385616938396,192.17518986394492,7529800
2024-05-13,192.35911560058594,193.44322071817325,191.69123323634977,192.42687863214533,7049200
2024-05-14,195.04998779296875,195.1177508226274,191.80739094327103,192.62045868143795,8596200
2024-05-15,195.63075256347656,196.19216067962503,193.36577189356964,195.5339524584218,8370000
2024-05-16,195.97921752929688,197.92477562833844,195.51460950572124,195.73723202978124,8497900
