Price,Close,High,Low,Open,Volume
Ticker,NEE,NEE,NEE,NEE,NEE
Date,,,,,
2024-02-27,52.833988189697266,53.24289082619261,52.101767273822624,52.71987329518802,12421800
2024-02-28,52.339500427246094,52.98613697650593,52.02568991325305,52.63428816490192,13240400
2024-02-29,52.482147216796875,53.11927611000288,52.26343241092984,52.7674308681761,19993600
2024-03-01,52.50115966796875,52.89104316388932,51.61678916764347,52.54870572795285,15398200
2024-03-04,52.2729377746582,52.36802989580089,51.30298290336884,52.09225766594245,11674600
2024-03-05,52.68184280395508,53.73737845541598,52.25392098442657,52.30146704714483,16026100
2024-03-06,52.80546188354492,54.11775425529946,52.54870879162346,53.23338370341402,11074900
2024-03-07,53.490142822265625,53.6993498750031,52.80546783333023,53.32848546517392,10227300
2024-03-08,54.973594665527344,55.30642071279978,53.54719110144806,53.93707459719512,12735600
2024-03-11,55.03064727783203,55.28740034903105,54.09873073840507,54.745367296788146,9681500
2024-03-12,54.34598159790039,55.15427556464527,53.77541795002271,54.84046501418272,9634400
2024-03-13,56.61871337890625,57.40798813655823,56.05766116158636,56.10520722186123,17495300
2024-03-14,56.61871337890625,57.28436910534996,56.20981073098505,56.295395090492555,16996100
2024-03-15,57.13221740722656,57.17976346572988,55.991093865488295,56.295392992947605,32424500
2024-03-18,57.21780776977539,58.140216695678994,56.523625041658576,57.13222702657924,17073700
2024-03-19,58.26382827758789,58.3779395409891,57.303381230327055,57.4270038817385,11433900
2024-03-20,59.14820098876953,59.34789661422758,58.34941485940554,58.434999217106395,14564500
2024-03-21,58.34941864013672,60.2798170663743,58.28285342733763,59.14820482125779,18090300
2024-03-22,58.74880599975586,59.42397309925046,58.69175217975053,59.16722002663113,10046300
2024-03-25,59.5380859375,59.56661284825525,58.396962349375606,58.958014568597406,11423500
2024-03-26,58.41598129272461,59.8233657163453,58.29235863400205,59.54759348824568,13829600
2024-03-27,60.660194396972656,60.72675961150195,58.97703762773455,59.110168056793135,13409000
2024-03-28,60.7743034362793,61.10713312419708,60.27981641261186,60.546077260920484,12830800
2024-04-01,60.27030563354492,60.90743443835231,59.680722888193166,60.77430039333198,13175200
2024-04-02,59.79484176635742,60.232271346533736,59.30035473451513,60.165706133356124,9905300
2024-04-03,59.48103332519531,59.8994473971326,58.82488893174664,59.61416375625456,10551400
2024-04-04,60.60313415527344,60.84086808980418,59.88042459041404,60.241777559077754,10690100
2024-04-05,61.03105926513672,61.20222799746282,59.813862615290795,59.95650080720778,10278100
2024-04-08,61.67768859863281,61.734742417639914,60.79331812870545,61.00252513848277,8054900
2024-04-09,62.17216873168945,62.62862102524615,61.61112019373625,61.953457600137995,9188000
2024-04-10,60.8693962097168,61.088107357957696,59.90894912096291,60.384416971129276,10783400
2024-04-11,60.802833557128906,61.61113116113625,60.213254378670186,61.45897795117819,12145600
2024-04-12,59.98502731323242,61.15467419290748,59.86140465319308,60.974001338483355,9039500
2024-04-15,59.67121505737305,61.17369520162655,59.24329326771022,60.41294374110073,11147100
2024-04-16,58.6727294921875,59.509553867939765,58.30186517439149,59.42396951556133,11594100
2024-04-17,60.660194396972656,60.78381343679442,58.881941873026896,59.18624466055926,15653700
2024-04-18,60.8693962097168,61.23074916402033,60.03257177771507,60.71724301523302,10135000
2024-04-19,61.14516830444336,61.71572827242676,60.52705864951817,61.06909170736194,13419400
2024-04-22,62.105613708496094,62.276782439755486,60.783813549629116,61.420938783458524,14747200
2024-04-23,62.95193862915039,63.87434739245662,61.90591084021907,62.039041253988685,14349200
2024-04-24,63.294281005859375,63.80778717990514,62.02003058716595,62.676178574290645,12149600
2024-04-25,63.617591857910156,63.82679884666514,62.295791979935686,62.76174838348643,11418500
2024-04-26,62.75224685668945,63.99797759773132,62.52402431266946,63.9219009980367,9982800
2024-04-29,64.1120834350586,64.57804715375596,63.674653881740305,63.731707702371146,9795800
2024-04-30,63.68416213989258,64.17864548953605,63.01850282664319,63.61759693407397,10042600
2024-05-01,65.24369812011719,65.48143204206629,63.46544577211502,63.58907205476921,13991100
2024-05-02,65.47191619873047,65.63357351344062,64.34981187328181,65.50044310661308,10815900
2024-05-03,66.69863891601562,66.83176935256937,65.90936043140077,66.46090495716041,12687500
2024-05-06,67.75418090820312,67.8017306038489,66.81275642594943,66.90784856217603,14042100
2024-05-07,68.4198226928711,68.50541068098087,67.81122440766488,68.17258462736245,13621100
2024-05-08,69.27566528320312,69.31370358235392,67.97288799884096,68.18208776157475,9915000
2024-05-09,70.92078399658203,71.0634257980681,69.0189126569369,69.41830389704717,16627900
2024-05-10,70.1695556640625,71.5198827994794,70.03642522846165,71.19656810018154,12046700
2024-05-13,70.92078399658203,71.00636472443563,69.97935245981205,70.50236998023982,7685500
2024-05-14,71.71956634521484,71.90024644376992,70.99686046112133,71.26312128737298,8176600
2024-05-15,73.26960754394531,73.4027379778149,72.24259512118184,72.24259512118184,12470600
2024-05-16,72.66100311279297,73.61193884935052,72.32816980094671,73.27910553750425,10414200
2024-05-17,72.35669708251953,72.79413390803083,71.83368677777472,72.60394240670766,9490300
2024-05-20,72.14749145507812,72.45179057742128,71.86220785379119,72.26159909154221,7179700
2024-05-21,73.17450714111328,73.18401853056162,71.74810343656866,72.1475019876901,6420100
2024-05-22,72.57540893554688,73.39321417965928,72.423263003304,72.66099691717241,8773600
2024-05-23,71.62448120117188,72.2330795075761,70.9588290707498,72.2330795075761,9097800
2024-05-24,72.85118865966797,73.31714514748825,71.56742684339184,71.71957279132613,7601100
2024-05-28,73.7260513305664,74.42023765601678,72.58493127387099,72.86070352616967,11986600
2024-05-29,72.91775512695312,73.12696215714374,72.4232717188278,73.00333586381429,6896300
2024-05-30,74.3536605834961,74.42022578860411,72.85118051955725,73.09842581927126,21762300
2024-05-31,76.09386444091797,76.52178981913589,74.29659671556638,74.44874989583843,16196000
2024-06-03,74.37590026855469,76.32837622311095,74.19404976283725,76.08910231645544,15410500
2024-06-04,73.83992767333984,74.45246827875734,73.2465257671904,74.28019077710492,8484300
2024-06-05,73.74420928955078,74.01219485429394,73.31351194444872,73.74420928955078,9264600
2024-06-06,73.40921783447266,74.43330967026732,73.34222144529203,73.63892599914233,6550600
2024-06-07,72.1554183959961,73.69634250527095,71.7917247889967,72.31812285422808,10059500
2024-06-10,73.66764068603516,73.75377577474036,71.63859562806775,72.23199745780911,11218500
2024-06-11,69.61911010742188,72.0884177349797,68.48017166533032,72.06927904187683,22781500
2024-06-12,69.15972137451172,70.77720776902842,68.33661867819997,70.62407628942059,13930500
2024-06-13,70.04025268554688,70.55708515912212,69.25543462613102,69.44685081542872,10023200
2024-06-14,69.9253921508789,70.38480118576699,69.27456694432179,69.63826789337537,6568500
2024-06-17,69.20757293701172,70.25081082408802,69.09272615087941,69.6095585946522,8445300
2024-06-18,67.41780853271484,67.561367014313,66.01087699658014,66.13529678131823,29169800
2024-06-20,69.35114288330078,69.76269426310888,67.75279506253473,67.95378425238619,14857200
2024-06-21,69.68611907958984,70.52836776947535,68.97787047387074,70.21252451076829,19465500
2024-06-24,70.68148803710938,71.07390062393847,69.15013698301811,69.38941081340919,12063700
2024-06-25,69.84883880615234,70.57622619118597,69.28414861554856,70.41352169469633,10753200
2024-06-26,70.22210693359375,70.45180783345153,68.83431392973225,69.67656273264404,11481500
2024-06-27,70.55706787109375,71.19831998038573,70.08809321078178,70.46135979989548,9824500
2024-06-28,67.77192687988281,70.16466551907719,66.86268911781248,70.06895743392118,23935600
2024-07-01,66.90097045898438,68.5567414251611,66.55641552804593,68.39403695834531,11036400
2024-07-02,67.44652557373047,67.57094536832803,66.4032876117398,66.99668949025208,9415200
2024-07-03,68.74817657470703,68.82474597283378,67.5230954129178,67.87721610064955,4487200
2024-07-05,68.99700927734375,69.24585614538269,68.56631923448238,68.91087418959506,7688800
2024-07-08,69.01615905761719,69.46599512377671,68.66203108377559,69.05444375495622,5368700
2024-07-09,69.0257339477539,69.85840240598792,68.60460956755122,68.96830324914289,6220100
2024-07-10,69.77225494384766,69.99238279298295,68.60459740720843,69.15971448234156,6740900
2024-07-11,71.49502563476562,71.98314634819546,70.30822934722784,70.34651404063986,12188700
2024-07-12,72.7392578125,73.40922173994936,71.5620271376285,71.7821623149671,11099400
2024-07-15,67.92506408691406,71.20790171605074,67.72407492211697,70.9877665534299,19575400
2024-07-16,68.81517028808594,69.18843696181817,67.81021705753953,68.47061531201628,10551800
2024-07-17,67.85807037353516,69.1501477993394,67.45609202809543,68.67160006370382,11878900
2024-07-18,68.59503173828125,69.25542996036829,67.78150203548448,67.95377951506984,10212300
2024-07-19,68.9108657836914,69.25542069677451,68.37489471981017,68.83429640254892,7752100
2024-07-22,69.77225494384766,70.96862417367338,69.63826217427184,69.82010533180572,9034700
2024-07-23,69.01615905761719,69.88711219038741,68.82474287298136,69.32242933427014,7027500
2024-07-24,72.17457580566406,72.49998477358677,69.18843519020866,69.609559550635,17813700
2024-07-25,70.28909301757812,72.42341180721668,70.15510023715503,71.96401007492574,13934200
2024-07-26,71.07390594482422,71.7725814927195,70.36565009636209,71.04519425135706,7076200
2024-07-29,71.15047454833984,71.46631780954532,70.40394124153347,71.26532863479429,5977500
2024-07-30,71.09305572509766,71.33232961071096,70.05939078675387,71.33232961071096,8505500
2024-07-31,73.1125259399414,73.58150069856957,71.48546648229961,71.65774396739597,15618100
2024-08-01,75.0267105102539,75.05542220495339,72.64354492343472,73.04552325334471,11136600
2024-08-02,75.80195617675781,77.10360656360825,74.48116709395019,75.95509495265021,14513100
2024-08-05,73.39008331298828,75.61054458335377,73.20823283112887,75.17985452870263,11877600
2024-08-06,73.66764068603516,75.03628752235967,73.38050911956633,73.55278659903581,9050900
2024-08-07,74.23231506347656,75.38083389649286,73.97390252473139,74.38545382870203,8193200
2024-08-08,74.21318817138672,74.87358642284642,73.31351603775285,73.81120980182837,6935900
2024-08-09,74.13661193847656,74.68215604743207,73.07423541544867,74.1748966323403,5041200
2024-08-12,74.25147247314453,74.28018417052294,73.59107422520364,74.0121985922453,5955600
2024-08-13,74.76830291748047,75.13199657790611,74.20361277670315,74.98843079282311,5108900
2024-08-14,74.66301727294922,75.20856138133057,73.79205691809796,74.65344427397868,4620700
2024-08-15,74.08876037597656,74.471592704442,73.82076752316871,74.21318015252197,5946500
2024-08-16,75.1989974975586,75.40955968808134,73.92605865635076,74.19404424353986,6344200
2024-08-19,75.94552612304688,76.1560883004294,75.06500001950096,75.19899280473363,5617000
2024-08-20,75.5914077758789,76.36665281445426,75.57226177622606,75.94552844680376,5967300
2024-08-21,76.22308349609375,76.55806545391513,75.73496275637744,75.77324745185118,5125300
2024-08-22,75.53397369384766,76.51021517472992,75.09371064833451,76.26136830481065,8006600
2024-08-23,76.24223327636719,76.87391252786661,75.76368551229878,76.05080978950419,5052900
2024-08-26,77.18018341064453,77.59173478305638,76.5293581543202,76.56764285199334,5378700
2024-08-27,76.19436645507812,77.18017356268194,76.16565476100166,76.91218801522365,5086000
2024-08-28,76.00296020507812,76.6920628589576,75.7923980183124,76.30923048526661,5462400
2024-08-29,76.59635162353516,76.7399174088099,75.3329858568238,76.11780387399207,5179200
2024-08-30,77.5548324584961,77.7763860498782,76.55300542309338,76.66859604490914,6808200
2024-09-03,76.9961166381836,78.2002345592428,76.70712539738837,77.80528035344615,9883900
2024-09-04,78.10391235351562,78.54702689921102,77.37180654571958,77.458506864091,7517700
2024-09-05,77.38143920898438,79.12499968273238,77.28511124097976,78.95160640058293,8494900
2024-09-06,77.0442886352539,78.20987396658313,76.88052300325576,77.89198505366981,8181500
2024-09-09,78.20987701416016,78.25803732598088,76.35071847288502,77.16951726736974,6918000
2024-09-10,79.27912902832031,79.36582199331596,78.07501107436255,78.4795929430477,9588000
2024-09-11,80.3676528930664,80.5025135224725,78.73005533636204,79.6644447402891,10216500
2024-09-12,80.39654541015625,80.88782758550387,79.67407464908437,80.3676477556098,7856600
2024-09-13,81.5428695678711,81.61993488101098,80.4350795768818,80.82039879322843,6734400
2024-09-16,81.53324127197266,82.41947039790959,81.2731550054261,81.96672083266803,8791400
2024-09-17,81.85111999511719,81.88001764897926,81.09011659622203,81.67772672259231,7415100
2024-09-18,81.18645477294922,81.8703929480235,80.44472128287957,81.38874572478639,9286200
2024-09-19,79.26949310302734,80.7240696322748,78.47959202841102,80.56030400693706,13965200
2024-09-20,79.72225189208984,80.68554635601289,79.0383137046269,79.23096965767012,26032300
2024-09-23,81.70662689208984,81.82222486044968,79.89563615056844,80.58920926202211,7916000
2024-09-24,81.19608306884766,82.14010743278286,80.8396615073236,81.10938275416223,8205300
2024-09-25,81.51396942138672,82.08230955237885,80.7722286664533,81.50433442020052,8354700
2024-09-26,80.39654541015625,81.4947003790373,80.18461947767875,81.15754882707428,8462500
2024-09-27,81.43690490722656,81.72588880146633,80.68553649310952,80.69516414503735,8200900
2024-09-30,81.42727661132812,81.8318585061919,80.92636674378532,81.39837895445974,13884400
2024-10-01,82.1401138305664,82.60249839641341,80.74333982949376,81.02269609957897,9112600
2024-10-02,82.29423522949219,82.44835850123498,81.38873620393856,81.65845744150283,8403800
2024-10-03,81.92819213867188,82.93964685497275,81.6392008772413,82.50616731217995,7031500
2024-10-04,80.77222442626953,80.99378534580573,79.9630607535679,80.4254378952968,8341800
2024-10-07,77.34290313720703,80.48324473111029,77.24657517345531,80.48324473111029,11971600
2024-10-08,77.54519653320312,78.80710980201268,77.53556153171563,77.81491778003087,10098300
2024-10-09,77.62226104736328,78.12317087926525,76.73603200280837,76.73603200280837,10102500
2024-10-10,77.96905517578125,79.52958748201543,77.85345719595325,78.02685049101854,7928400
2024-10-11,78.85527038574219,78.8745330376363,77.43922661758153,78.00757406471126,7057000
2024-10-14,79.86674499511719,80.13646626055319,78.61445929204629,78.89381555963452,5815200
2024-10-15,79.75113677978516,80.96488966779232,79.6355388168575,79.95342770289429,15824900
2024-10-16,81.29241180419922,81.53323539820369,79.69334696167304,80.03049852340872,8061600
2024-10-17,80.70479583740234,81.52359452820632,80.62773052902372,81.20571299251105,6153000
2024-10-18,81.28277587890625,81.3116808833147,80.4832471414056,80.83966135289602,8595300
2024-10-21,80.94561767578125,81.84148165572535,80.5892034935506,81.64882573826836,7053800
2024-10-22,80.62773895263672,81.13829116197097,80.08829643633256,80.14609174897855,8358500
2024-10-23,81.84148406982422,82.84331103872645,79.95342809551506,81.48506252772796,10825100
2024-10-24,79.7704086303711,81.44654621400737,79.47178971173214,80.91673134285455,9705100
2024-10-25,78.4410629272461,80.0786604600158,78.30620229981108,79.8571068646667,6580700
2024-10-28,79.82820892333984,80.76259831027005,78.61445593141046,79.02867281400961,8679600
