Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2023-09-05,104.9388656616211,107.0648210378643,104.91113697400993,105.4657318824039,18304000
2023-09-06,105.84471130371094,105.91865212130534,104.6615735975165,104.89265540113438,13325500
2023-09-07,105.32708740234375,107.08331058918361,105.0960055896558,105.97412070910437,13248500
2023-09-08,106.86145782470703,107.26816401004453,105.6690750057408,105.86318285272746,14283200
2023-09-11,105.52119445800781,107.85049585321087,104.97583775368285,107.38833226231642,14383600
2023-09-12,108.59920501708984,108.76558420170426,106.54719742419778,106.61190004865576,20145800
2023-09-13,107.62864685058594,109.03362090143236,107.12950938392767,108.525245241506,13472800
2023-09-14,109.55126190185547,109.68067420396231,108.45131727643371,108.65467039852804,15210700
2023-09-15,107.86898040771484,109.54201741942585,107.68411779027102,108.9781772685483,34568400
2023-09-18,108.73785400390625,109.29244892757205,107.86898415719371,108.63617744516087,14045300
2023-09-19,108.45130157470703,109.84703043417485,107.78578492677356,109.64368439357847,12562900
2023-09-20,107.59169006347656,109.08909564997076,107.51774219321445,107.72109531040675,11879900
2023-09-21,106.07579040527344,108.48828493775551,105.92789466973797,108.12779789745882,14400600
2023-09-22,106.2421646118164,107.8504918742162,106.12199756930093,106.95389341263065,13197300
2023-09-25,107.43455505371094,107.82277079061878,106.14049554529448,106.38081554315725,11316000
2023-09-26,107.6009292602539,107.89671367261442,106.63962815706803,106.75978815044502,11805400
2023-09-27,111.1041259765625,111.38142695578138,108.516014062766,108.96893241357044,23976200
2023-09-28,110.42936706542969,111.56628552443597,109.24622942754556,110.9007758921686,16808100
2023-09-29,108.6823959350586,110.1613180727685,107.89671921053055,110.08737020286875,18813600
2023-10-02,106.87995147705078,108.87650161179255,105.88168346173677,108.63617456548691,14395000
2023-10-03,107.0648193359375,107.62865948192454,106.32535476846233,106.70433229860897,13297100
2023-10-04,103.0624771118164,105.45648104270019,102.1381499628315,105.4195141625505,19622200
2023-10-05,100.74242401123047,102.50789242633894,100.4743682651223,101.49113387175922,20128800
2023-10-06,99.06013488769531,100.07689330035217,97.15602329388032,97.72910864198622,25367500
2023-10-09,102.52637481689453,103.58935254344188,101.23231528249154,102.0827016949637,22369900
2023-10-10,102.09193420410156,103.01626138404656,101.78691159428284,102.61880041458794,13892000
2023-10-11,98.43160247802734,99.06014526201375,96.89722297868394,98.86603739443724,57939000
2023-10-12,98.41311645507812,99.67944018443715,98.06186761167666,99.44835838832851,31183000
2023-10-13,101.55583190917969,101.86085452533544,99.67944177118058,99.85506619567698,30276500
2023-10-16,101.62977600097656,102.30453798100687,100.8718279553292,102.13815879771565,18452000
2023-10-17,102.9608154296875,103.33979300048604,101.3802166229181,101.42643580786438,19775400
2023-10-18,104.40275573730469,104.80946196709772,103.24734672271718,103.35826852685808,23380300
2023-10-19,104.46744537353516,105.34556034669606,102.90533737539957,104.19015147573916,20972500
2023-10-20,102.67425537109375,104.74474608863243,102.40619966738579,104.37501384034364,22445300
2023-10-23,101.16759490966797,102.56333075882598,100.45586616924248,102.25830113347682,18185000
2023-10-24,100.18782043457031,101.50960855711932,99.93825520396051,101.39868675903908,16786100
2023-10-25,100.37269592285156,101.21383713240986,99.94750622041435,100.3079932953515,22047300
2023-10-26,99.45759582519531,100.14159591339234,98.44083741256597,99.31894534800581,18768300
2023-10-27,97.56272888183594,101.54657645296544,97.01737222209977,100.64997803160772,23092000
2023-10-30,97.86776733398438,98.36690489850922,97.24846976491102,97.73836208229912,19379900
2023-10-31,97.84002685546875,98.12657306572234,96.62916055257743,97.59046162930616,22185200
2023-11-01,97.64591979980469,99.0601392144222,97.47954063031696,98.46857040114502,28984900
2023-11-02,100.85334014892578,100.92728801653426,97.51651843270379,97.86776022575887,25212700
2023-11-03,99.62398529052734,100.54831249797637,98.47782152786648,100.19707069788623,30555600
2023-11-06,97.85852813720703,100.0769078874222,97.76608977090036,99.98447657317277,19097300
2023-11-07,96.32414245605469,96.92495658258261,95.47376307342977,96.56446951707731,20272500
2023-11-08,95.14099884033203,96.96192455002469,95.10402490613873,95.88046342008414,19184100
2023-11-09,95.16873168945312,96.10230417550017,95.07630037595654,95.82500318295322,18380500
2023-11-10,95.8989486694336,96.50900801704097,95.12251719290458,96.06532785041223,17825500
2023-11-13,96.90645599365234,97.18375696225819,95.95440014792571,96.17624374363301,15308400
2023-11-14,97.27957916259766,97.77395118056754,96.88781346343772,97.28890895063759,18260500
2023-11-15,96.69192504882812,98.08176449197663,96.54267691495147,96.97175462503279,20137600
2023-11-16,95.57260131835938,96.3281505515045,94.35066226395548,95.98302663836112,22469100
2023-11-17,97.90453338623047,98.34294088056423,95.84309158900678,96.13225095057047,22984900
2023-11-20,97.4754638671875,98.76269709601392,97.41016958275159,98.29630731674509,17458800
2023-11-21,97.43814849853516,97.66201359229603,96.2815038781371,97.20495361687587,14989000
2023-11-22,97.01841735839844,97.12102369341984,95.08756368856415,95.68454211966451,18072000
2023-11-24,97.54075622558594,98.38025923500169,96.9251254297098,97.02772463190321,9480800
2023-11-27,96.97174072265625,97.38216591543365,96.2441739656721,97.10232926280511,18013500
2023-11-28,96.9157943725586,97.85790368837391,96.89713479673641,97.23293599610537,20629500
2023-11-29,95.46065521240234,97.55008651696114,94.8077123775672,97.26092001878287,26802100
2023-11-30,95.8337631225586,97.4568045643634,94.96627790936732,96.17889409693973,29254700
2023-12-01,96.06697082519531,97.21429288613693,95.34873365091356,95.60991080519783,17845300
2023-12-04,95.54461669921875,96.41210202991718,94.7610781183248,95.26477996678297,21523900
2023-12-05,93.6883773803711,95.46065277729846,93.54845902889183,95.39535849548054,22250300
2023-12-06,92.44776916503906,93.94954460510306,91.72952502420382,93.27794228202572,31154800
2023-12-07,91.80416107177734,94.06148586174429,91.49634211408826,93.1473658932983,29990700
2023-12-08,92.85821533203125,93.08208045136783,92.11198877885087,92.36383614853655,22074900
2023-12-11,92.92350006103516,93.14736515733883,91.9534084883284,93.09140066239868,22252300
2023-12-12,91.45903778076172,92.04668633567012,90.92735372159414,92.04668633567012,26084000
2023-12-13,92.27055358886719,92.37315991114913,91.09525645161773,91.44971012715502,19915400
2023-12-14,94.75174713134766,95.27410139507661,93.01677662219863,93.1380354001234,26165700
2023-12-15,94.11746215820312,94.21073869399738,93.56711849889298,93.82829564573433,55527000
2023-12-18,94.8170394897461,96.17889673292767,94.69577359773965,95.26476967341357,21610400
2023-12-19,96.06697082519531,96.25353101864388,94.94763813067878,95.14352099639198,18904700
2023-12-20,94.46257019042969,96.95309668885038,94.33198163893704,96.54267146042075,20988900
2023-12-21,94.89165496826172,95.15283207117943,94.03349248026339,94.64913032274856,19250900
2023-12-22,95.05956268310547,96.02032443372542,94.97560882713036,95.4326687915282,12927800
2023-12-26,95.27410125732422,96.10427447521162,95.25544879787934,95.83376755573077,16835100
2023-12-27,94.82637023925781,95.65654344991422,94.52787395839499,95.18082389796788,14558800
2023-12-28,93.45518493652344,94.7797301831005,93.39921332454674,94.57451754445329,16329300
2023-12-29,93.2593002319336,93.82828919613029,92.92349903292185,93.6230836781058,17746400
2024-01-02,95.47930908203125,96.16956391139425,94.0708100607339,94.13610434031496,23483000
2024-01-03,96.281494140625,96.65460733685336,94.82636050353096,95.39534941001489,23490800
2024-01-04,95.4419937133789,97.54074749070095,95.19014639137896,97.08368754960493,19395200
2024-01-05,95.73116302490234,96.44940726644523,95.26477324809801,96.23486483783621,15827400
2024-01-08,94.1361083984375,94.24804450392023,92.25189688034125,93.95888512710196,23370100
2024-01-09,92.97013854980469,94.48124402354514,92.52240833898458,94.48124402354514,19496600
2024-01-10,92.05602264404297,93.09140858784302,91.56165058586782,93.09140858784302,18206100
2024-01-11,92.03734588623047,92.81155453149857,91.93473957822904,92.38247684192095,15833400
2024-01-12,93.23131561279297,93.88426558478591,92.5037486834225,93.4085460092193,18041700
2024-01-16,91.12323760986328,93.28728590716041,90.97398946413223,93.11005551324061,20235700
2024-01-17,90.46095275878906,91.3750726200397,90.08783956139311,90.10649201881887,18384000
2024-01-18,90.29305267333984,90.56355244848659,89.37892569050967,90.47960571479464,20940300
2024-01-19,90.4329833984375,90.49827768868192,89.92928865457705,90.21844806615321,20088400
2024-01-22,90.31172180175781,90.57289895462289,89.33230036197013,90.19978568629692,19955900
2024-01-23,91.32844543457031,91.87878193070195,90.22776532576415,90.30238227815049,15863400
2024-01-24,92.90483093261719,92.95147275130036,91.16986060243012,91.71087438636853,17330600
2024-01-25,95.2647705078125,95.31141233076858,92.92349901951239,93.56711205373949,22089500
2024-01-26,96.07628631591797,96.15091038219182,94.38795773659209,95.11552459140562,20817200
2024-01-29,96.19754791259766,96.26284219337005,95.0129210710007,96.05763667990173,18317500
2024-01-30,97.80194854736328,97.82993079926575,95.23680441365467,95.52597095525007,19610900
2024-01-31,95.89906311035156,97.8299164912129,95.8617510744239,97.69932792373768,22415300
2024-02-01,95.50729370117188,97.01839907314981,94.78905660793389,96.60797381041787,19240700
2024-02-02,95.11553192138672,97.00907327061822,94.77973071381881,96.77587838294846,21973400
2024-02-05,94.72377014160156,95.49797179216033,93.74434872620294,94.63048648943521,17190900
2024-02-06,95.376708984375,96.11360568283604,94.74241860573406,95.20880838071878,13347900
2024-02-07,95.34872436523438,95.82444391651991,94.3786328034068,95.37670661239065,13826800
2024-02-08,96.98109436035156,97.40084232598548,95.24612376705606,95.46065908583128,19636900
2024-02-09,94.92897033691406,97.79260323047139,94.86367605399424,97.10234836581287,20410500
2024-02-12,96.23484802246094,96.44939041358238,95.14349784340374,95.29274596184334,18173100
2024-02-13,95.40638732910156,97.0539222004197,94.70971745180942,96.74324965495234,18917400
2024-02-14,94.93565368652344,96.61143788041699,94.54024708037521,95.90535157686028,17651300
2024-02-15,97.65644836425781,97.85415167174521,94.70971019471911,94.70971019471911,23196300
2024-02-16,97.65644836425781,98.50374620129485,97.45873787408894,97.92005277424101,20151400
2024-02-20,96.73382568359375,98.023612611807,96.63968227761559,97.7600010193141,17650000
2024-02-21,98.71086883544922,98.83326173122441,96.95977413869932,96.98801644305307,20991300
2024-02-22,98.62612915039062,99.23807200197552,97.3928269527618,98.06126158842025,20470700
2024-02-23,97.76000213623047,97.99536424520562,96.85621249968769,97.79766093558828,15975900
2024-02-26,98.14599609375,98.79559779081414,97.01626088229015,97.64702958897722,13360800
2024-02-27,97.93888854980469,98.99331347972984,97.76942752861461,98.5508315253623,16360000
2024-02-28,98.21189880371094,99.25690712363824,97.91063559687396,98.35311750312732,14810500
2024-02-29,98.40019226074219,98.91799179934898,98.1177620255146,98.55082746567577,17566100
2024-03-01,99.64289093017578,100.16069040101674,99.20982554669106,99.5299217239421,18460100
2024-03-04,98.24957275390625,99.65232910368982,97.93889300381515,99.47345876068067,18138000
2024-03-05,99.45462036132812,100.04773033888746,98.21190861119273,98.40961193704584,19952700
2024-03-06,100.51844787597656,101.27160950927293,99.93475443371945,100.37723635457995,20472800
2024-03-07,101.08332824707031,101.65761240791376,100.35840887821713,100.35840887821713,15195400
2024-03-08,102.0341796875,102.05301267866557,100.51844711934463,100.95151972397325,16281500
2024-03-11,102.63671112060547,102.7308617156604,101.05507737162092,101.91179894438345,17577300
2024-03-12,101.97769165039062,102.88148126354447,101.70467074912311,102.67436146377729,14957200
2024-03-13,103.1168441772461,103.88883159346946,102.72143756513492,102.74967986847409,17122200
2024-03-14,104.94325256347656,105.01857015807575,103.26747558839084,103.39927778759885,22121000
2024-03-15,104.75496673583984,105.72466468079699,104.35956010741948,104.35956010741948,38264400
2024-03-18,105.72466278076172,106.25187160918078,104.59492034213027,105.2445220647763,16770500
2024-03-19,106.46839904785156,106.84497985478502,105.49870831830789,105.64934351415387,14878800
2024-03-20,106.37425994873047,106.76025726670315,105.56461369498062,106.12007202380052,16119700
2024-03-21,106.84498596191406,107.24039978227037,105.97885508433716,106.30836061573251,14878000
2024-03-22,106.84498596191406,107.03327996748419,106.21421720428839,106.83557664864698,14701900
2024-03-25,107.93706512451172,109.00089927636006,107.16507769071876,107.16507769071876,14011700
2024-03-26,107.12742614746094,108.24775216584003,106.76967830165512,107.94648893182406,13152300
2024-03-27,108.23832702636719,108.32305393728616,106.769669775653,106.8355708783727,12415700
2024-03-28,109.43396759033203,109.63167090611421,108.3230581140214,108.76554004192133,18482100
2024-04-01,110.1400375366211,110.37539961788396,108.62430515867376,109.59400296692857,13817000
2024-04-02,112.29597473144531,112.59723796092052,110.46015304912477,111.01560421050516,19919600
2024-04-03,112.31481170654297,112.73846066896934,111.7781863355512,112.48427272804996,16504300
2024-04-04,112.71021270751953,112.86084072870044,111.69344662949152,112.07944395237843,18467400
2024-04-05,114.26359558105469,114.99792418824264,112.63488667887833,112.95498287179795,21720600
2024-04-08,113.49161529541016,114.61193408420672,113.17151908240987,113.99058183248417,17513900
2024-04-09,114.084716796875,114.52719869176745,113.29389641005672,113.9152557984626,14132300
2024-04-10,115.04500579833984,115.29920091999767,113.66108251307783,114.12239027483183,17409200
2024-04-11,114.65900421142578,115.50630922801425,113.29389968951065,115.50630922801425,17555900
2024-04-12,113.3221435546875,116.50423647839276,112.66312538217078,115.75107490485395,21556200
2024-04-15,112.67255401611328,114.56486746605849,112.45601770602048,113.99999263370574,15029500
2024-04-16,111.74052429199219,113.18093934168553,111.0156049277489,112.55957988661984,18082200
2024-04-17,111.68402099609375,112.36186499265428,110.2624390850262,111.60871058300579,14538600
2024-04-18,111.58047485351562,112.71021738128789,111.06268247980023,112.03237330116096,13821400
2024-04-19,112.86083984375,113.84936360897312,111.98529248053808,112.18300297972814,21572400
2024-04-22,113.50102996826172,114.45189497368433,111.49574722947423,112.2771512159372,16340700
2024-04-23,113.9435043334961,113.97174663766273,112.45601406414555,112.97381358280606,13929800
2024-04-24,113.96233367919922,114.16003698472304,112.39952586027572,113.2562473668936,12101200
2024-04-25,114.22593688964844,114.63075999176897,112.4089411777141,113.94349949461315,16041000
2024-04-26,111.05326080322266,112.12651148579923,109.41514247445028,112.03236807521357,27289500
